y_true,y_pred
0.0,1111.3991171816367
1839.0,6634.989201149751
346.46137644,6634.989201149751
0.0,1111.3991171816367
71782.6548462,1111.3991171816367
1681.0,23401.80143831091
600.2400942,23401.80143831091
116.3944116,6634.989201149751
8060.105628804,24290.25876892853
594.6456866,24290.25876892853
6144.03720315,23401.80143831091
3136.0,23401.80143831091
1.0,6634.989201149751
1.0,6634.989201149751
1210.0,1111.3991171816367
12759.0,23401.80143831091
20771.0,24290.25876892853
24156.4893882,23401.80143831091
7380.0,1111.3991171816367
0.0,1111.3991171816367
5975.80911021,24290.25876892853
80.27091456,1111.3991171816367
37441.45099096,23401.80143831091
29.0,1111.3991171816367
171574.0,23401.80143831091
0.0,1111.3991171816367
1.7265336607,6634.989201149751
9.3680206689,6634.989201149751
8260.0,23401.80143831091
6958.2580359372,6634.989201149751
555.0,24290.25876892853
1101.01824621,23401.80143831091
175576.63613151,24290.25876892853
5532.40138756,6634.989201149751
251.0,6634.989201149751
2742.508757,6634.989201149751
450.9965487,1111.3991171816367
2783.670528,6634.989201149751
2.0,1111.3991171816367
2370.0,23401.80143831091
741.0,1111.3991171816367
6808.0,24290.25876892853
5220.23,23401.80143831091
3565.04,23401.80143831091
8458.0,23401.80143831091
230.95128444,6634.989201149751
762.8,24290.25876892853
15636.0,23401.80143831091
23088.6088811712,24290.25876892853
2573.55227164,6634.989201149751
1.0,1111.3991171816367
4038.0,23401.80143831091
85192.0,1111.3991171816367
28731.0,23401.80143831091
4630.0,6634.989201149751
308.0412786,6634.989201149751
880.52721856,6634.989201149751
25.0,6634.989201149751
1552.0,6634.989201149751
13113.0,24290.25876892853
13644.23619078,23401.80143831091
325.0,1111.3991171816367
0.0,1111.3991171816367
1.0,1111.3991171816367
1160.0,24290.25876892853
9712.561251225,24290.25876892853
272.0,1111.3991171816367
21967.0,24290.25876892853
0.0,1111.3991171816367
1337.0,23401.80143831091
1.1954101,6634.989201149751
34.0,6634.989201149751
5656.0,23401.80143831091
1.0,6634.989201149751
865.0,24290.25876892853
1850.25765638,24290.25876892853
2340.0,6634.989201149751
9282.0,23401.80143831091
111.0,6634.989201149751
10.8571739,1111.3991171816367
133402.0,6634.989201149751
10088.0,24290.25876892853
3133.0,6634.989201149751
800.0,1111.3991171816367
32893.0,23401.80143831091
31.0,6634.989201149751
10039.9021866,24290.25876892853
351.0,6634.989201149751
1555.0,24290.25876892853
1150.3181546237,6634.989201149751
5244.0,24290.25876892853
62935.0,24290.25876892853
5080.0,23401.80143831091
39693.28,23401.80143831091
112.0,1111.3991171816367
2103.0,23401.80143831091
0.0,1111.3991171816367
5.0,1111.3991171816367
17017.52646888,24290.25876892853
1066.0,1111.3991171816367
509.0,24290.25876892853
2018.0,6634.989201149751
41.0,23401.80143831091
10071.0,24290.25876892853
0.0,1111.3991171816367
35.0,1111.3991171816367
1590.0,23401.80143831091
6163.5930243964,23401.80143831091
0.0,1111.3991171816367
14873.8219861,24290.25876892853
252.0,6634.989201149751
5165.5882275,24290.25876892853
2086.0,24290.25876892853
2.87501448,1111.3991171816367
81734.0,24290.25876892853
10.0,1111.3991171816367
104161.95,23401.80143831091
1416.56769244,23401.80143831091
95.75418807,6634.989201149751
0.0,1111.3991171816367
30.2596614,6634.989201149751
5313.0,23401.80143831091
1531.0,23401.80143831091
10048.0,23401.80143831091
12.53706272,1111.3991171816367
0.0,1111.3991171816367
21277.0,24290.25876892853
9611.1869007,24290.25876892853
0.0,1111.3991171816367
31.0,6634.989201149751
0.0,1111.3991171816367
1341.0,23401.80143831091
3849.133652,24290.25876892853
3349.0,23401.80143831091
3101.05067916,23401.80143831091
0.0,1111.3991171816367
1.16440055,6634.989201149751
106.335015,1111.3991171816367
408.1527765,23401.80143831091
1.21077352,1111.3991171816367
2168.2,24290.25876892853
1909.7341921,24290.25876892853
14316.0,1111.3991171816367
73456.5789011868,24290.25876892853
16040.0,24290.25876892853
73.0988772696,6634.989201149751
1078230.0,23401.80143831091
17337.17223189,6634.989201149751
3050.8744546,24290.25876892853
7879.0,24290.25876892853
679.1781084,6634.989201149751
478.60142099,1111.3991171816367
308.34271152,1111.3991171816367
15504.0,23401.80143831091
758.62365647,23401.80143831091
150.0,1111.3991171816367
638.45990488,24290.25876892853
35036.0,24290.25876892853
3151.0,6634.989201149751
101.32443288,1111.3991171816367
6485.60938324,24290.25876892853
1337.0,23401.80143831091
1525.0,24290.25876892853
36158.0,24290.25876892853
20.0,1111.3991171816367
3330.0,24290.25876892853
8310.0,24290.25876892853
2733.55,23401.80143831091
5.517044,1111.3991171816367
18979.44064516,6634.989201149751
7621.83,23401.80143831091
5.209169,1111.3991171816367
2.0,6634.989201149751
742.8674667,23401.80143831091
2077.0,23401.80143831091
12091.1734449,23401.80143831091
2626.0,1111.3991171816367
0.0,1111.3991171816367
70301.35,24290.25876892853
836.0,23401.80143831091
0.0,1111.3991171816367
8992.0,6634.989201149751
345.0,6634.989201149751
10011.0,23401.80143831091
835.0,1111.3991171816367
298.0,1111.3991171816367
2534.0,23401.80143831091
1400.2354256,6634.989201149751
2500.0,23401.80143831091
1750.0,23401.80143831091
1535.0,24290.25876892853
1561.0,23401.80143831091
150.0,23401.80143831091
10.0,1111.3991171816367
2191.0246488,24290.25876892853
4274.0,23401.80143831091
9020.08,24290.25876892853
10.0,1111.3991171816367
1021.67233272,1111.3991171816367
5836.0,23401.80143831091
1545.0,6634.989201149751
805.0,6634.989201149751
3606.0,23401.80143831091
34.4045988,6634.989201149751
44747.0,6634.989201149751
5676.0,24290.25876892853
114.3767060499,6634.989201149751
1409.5190892,6634.989201149751
1450.0,23401.80143831091
7198.77214384,6634.989201149751
7010.0,24290.25876892853
1626.52599822,23401.80143831091
1042.0552059,6634.989201149751
1771.31514846,1111.3991171816367
3535.0,23401.80143831091
1.0,1111.3991171816367
1.0444277448,6634.989201149751
1019.8836675,23401.80143831091
328.0,6634.989201149751
0.89641881,1111.3991171816367
907.0,1111.3991171816367
5875.0,24290.25876892853
0.0,1111.3991171816367
277.0,1111.3991171816367
63.0,1111.3991171816367
58466.0,24290.25876892853
16.6156566,1111.3991171816367
0.980782743,6634.989201149751
113.0,1111.3991171816367
3447.09896573,24290.25876892853
324.946584,24290.25876892853
500.0,1111.3991171816367
3493.7058901176,24290.25876892853
186.69952525,1111.3991171816367
8682.2142815126,24290.25876892853
20.0,1111.3991171816367
1.08750027,6634.989201149751
1675.6403718645,23401.80143831091
11000.0,23401.80143831091
5647.0,6634.989201149751
101.0,1111.3991171816367
20.0,1111.3991171816367
4243.0,23401.80143831091
425.0,1111.3991171816367
855.844612704,6634.989201149751
2405.0,24290.25876892853
2744.001854496,23401.80143831091
27550.0,23401.80143831091
5660.0,23401.80143831091
93.0,1111.3991171816367
275.23995696,6634.989201149751
17175.6336876,23401.80143831091
54422.0,23401.80143831091
1231.76412254,6634.989201149751
1652.2455287002,6634.989201149751
0.0,1111.3991171816367
575.0,1111.3991171816367
9.91189738,6634.989201149751
30.26369763,6634.989201149751
183.60091208,6634.989201149751
877.111787,24290.25876892853
0.0,1111.3991171816367
4297.0,23401.80143831091
117.91249974,1111.3991171816367
3300.0,23401.80143831091
5431.0,23401.80143831091
2009.0,23401.80143831091
3236.0,23401.80143831091
1813.92769289,1111.3991171816367
39820.0,24290.25876892853
7709.0,24290.25876892853
0.0,1111.3991171816367
65.86938176,1111.3991171816367
1725.0,23401.80143831091
2607.0751141734,23401.80143831091
1330.905048,24290.25876892853
102.0,1111.3991171816367
6.0,1111.3991171816367
19637.0,23401.80143831091
5768.54,23401.80143831091
3713.464024326,24290.25876892853
1534.0,6634.989201149751
3879.0,24290.25876892853
43297.0,23401.80143831091
122316.0,24290.25876892853
3361.0,23401.80143831091
1304.0,24290.25876892853
771.03423157,1111.3991171816367
1.0,6634.989201149751
30507.0,23401.80143831091
125.0,1111.3991171816367
100.0,1111.3991171816367
114394.0,24290.25876892853
2634.53890269,6634.989201149751
1099.311408,23401.80143831091
152.2936025,1111.3991171816367
26455.80360152,24290.25876892853
2555.0,24290.25876892853
13690.0,23401.80143831091
4227.0,1111.3991171816367
1.13210025,6634.989201149751
8000.0,1111.3991171816367
0.0,1111.3991171816367
865.0,1111.3991171816367
9753.0,1111.3991171816367
1.10587541,6634.989201149751
2545.0,24290.25876892853
100.0,1111.3991171816367
1600.4860905,23401.80143831091
2351.81256919,6634.989201149751
42.47046593,6634.989201149751
350.4149262011,6634.989201149751
157.561567284,6634.989201149751
0.0,1111.3991171816367
588.3095768,1111.3991171816367
1488.0,24290.25876892853
8980.6400021415,24290.25876892853
6.79135596,1111.3991171816367
1.0,6634.989201149751
0.0,6634.989201149751
1368.40887366,24290.25876892853
970.0,6634.989201149751
0.0,1111.3991171816367
1.0,6634.989201149751
3014.643736548,23401.80143831091
2930.0,24290.25876892853
1.29450006,6634.989201149751
0.0,1111.3991171816367
13.0,1111.3991171816367
275.90881572,1111.3991171816367
21444.0,24290.25876892853
0.0,1111.3991171816367
16685.0,24290.25876892853
10464.0,24290.25876892853
3187.74528512,24290.25876892853
1.10950849,6634.989201149751
332.92941954,1111.3991171816367
2988.36130624,23401.80143831091
2.0,6634.989201149751
64205.0,23401.80143831091
27103.78464948,23401.80143831091
5631.0,6634.989201149751
0.0,1111.3991171816367
3.8196134,1111.3991171816367
6161.02112115,23401.80143831091
2866.0,24290.25876892853
10065.27515912,6634.989201149751
0.0,1111.3991171816367
7822.5636495,1111.3991171816367
0.0,1111.3991171816367
11545.0,6634.989201149751
0.0,1111.3991171816367
570.9980202069,23401.80143831091
1195.11,24290.25876892853
675184.5,24290.25876892853
5426.0,24290.25876892853
1548.0,6634.989201149751
12773.0,24290.25876892853
31.0,6634.989201149751
3501.0,24290.25876892853
112.11285984,6634.989201149751
2571.48273346,23401.80143831091
3311.0,24290.25876892853
2867.0,23401.80143831091
8269.0,23401.80143831091
73332.18004167,1111.3991171816367
7044.0,1111.3991171816367
1.12097193,1111.3991171816367
20389.11,24290.25876892853
1246.0,1111.3991171816367
7200.38945346,24290.25876892853
11.2662346,1111.3991171816367
29053.0,24290.25876892853
2595.47,24290.25876892853
857.3086626,1111.3991171816367
1751.0,1111.3991171816367
4830.9173488129,23401.80143831091
81.09868809,1111.3991171816367
3926.0,23401.80143831091
0.0,1111.3991171816367
0.0,1111.3991171816367
3541.0,24290.25876892853
719.0,23401.80143831091
1502.0,23401.80143831091
0.0,1111.3991171816367
241.0,6634.989201149751
15305.31665412,1111.3991171816367
535.0,24290.25876892853
70544.0,6634.989201149751
30.0,1111.3991171816367
128.0,1111.3991171816367
3100.0,23401.80143831091
471.0,6634.989201149751
1.54358386,1111.3991171816367
0.0,1111.3991171816367
8422.5,23401.80143831091
24.23154279,1111.3991171816367
56.274198,1111.3991171816367
6.0,1111.3991171816367
4550.0,23401.80143831091
1.21968325,6634.989201149751
14696.0,1111.3991171816367
906.0,6634.989201149751
7714.090069042,23401.80143831091
5062.0,23401.80143831091
2248.080046632,23401.80143831091
2001.0,24290.25876892853
0.0,1111.3991171816367
1.0,1111.3991171816367
1.13373286,6634.989201149751
79.0,1111.3991171816367
6500.0,23401.80143831091
375.0,6634.989201149751
1591.99,24290.25876892853
345.0,1111.3991171816367
655.1540157,1111.3991171816367
2028.0,1111.3991171816367
1.13455608,6634.989201149751
20053.0,23401.80143831091
1182.0,1111.3991171816367
15471.6719367777,23401.80143831091
120.0,1111.3991171816367
7650.42,24290.25876892853
356.0,1111.3991171816367
2.0,6634.989201149751
6056.0,23401.80143831091
10461.0,23401.80143831091
116150.0,23401.80143831091
5965.0,23401.80143831091
7235.0,24290.25876892853
0.71620822,1111.3991171816367
3097.0,23401.80143831091
1.0,1111.3991171816367
2169.0,24290.25876892853
187.77063,1111.3991171816367
2251.241452,23401.80143831091
782.0,6634.989201149751
1089.0,23401.80143831091
91.0,6634.989201149751
510.0,23401.80143831091
1363.5,24290.25876892853
1100.0,24290.25876892853
741.0,6634.989201149751
17480.0,23401.80143831091
260.6166892,23401.80143831091
87.19237218,6634.989201149751
2202.08877455,24290.25876892853
6215.1211353,6634.989201149751
240.0,6634.989201149751
356.0,6634.989201149751
2500.0,23401.80143831091
31424.0,23401.80143831091
75959.4071306,24290.25876892853
27528.0,6634.989201149751
4282.51553388,24290.25876892853
704.0,23401.80143831091
7025.0,23401.80143831091
25000.0,24290.25876892853
5000.0,23401.80143831091
28904.65816524,23401.80143831091
17.39054816,6634.989201149751
14344.0670989,24290.25876892853
2420.0,24290.25876892853
2282.0,23401.80143831091
1.00828101,6634.989201149751
8199.51,24290.25876892853
414.6898336042,6634.989201149751
61352.64,24290.25876892853
1599.05618856,23401.80143831091
0.0,1111.3991171816367
86.4338524,6634.989201149751
13567.0,1111.3991171816367
1.5032214,1111.3991171816367
1.0,6634.989201149751
7497.78672354,1111.3991171816367
0.0,1111.3991171816367
6516.84,23401.80143831091
16634.0,23401.80143831091
111.00157449,6634.989201149751
6.60041316,6634.989201149751
4778.0,23401.80143831091
4293.0,23401.80143831091
23471.93,23401.80143831091
253.01783892,6634.989201149751
0.0,1111.3991171816367
632.0,23401.80143831091
5305.0,23401.80143831091
7239.0,23401.80143831091
850.0,23401.80143831091
3189.0,1111.3991171816367
4813.00264027,23401.80143831091
2940.04105416,24290.25876892853
15.03279024,1111.3991171816367
535338.0,6634.989201149751
491.18334133,1111.3991171816367
0.0,1111.3991171816367
1028.0,6634.989201149751
958.40868416,6634.989201149751
610.0,23401.80143831091
4406.0,6634.989201149751
1.0,1111.3991171816367
1750.0,1111.3991171816367
5379.0,24290.25876892853
11.0,1111.3991171816367
2338.44476184,24290.25876892853
389.0,24290.25876892853
32.0,6634.989201149751
460.0,23401.80143831091
10233.0,23401.80143831091
506.0,23401.80143831091
133.27521682,1111.3991171816367
16298.0833367088,23401.80143831091
3001.0,23401.80143831091
15377.8132254,6634.989201149751
976.99,24290.25876892853
212.91475647,1111.3991171816367
36229.0,23401.80143831091
311.235122,1111.3991171816367
3338.0,23401.80143831091
835.0,1111.3991171816367
75.0,1111.3991171816367
2459.0,23401.80143831091
4500.0,23401.80143831091
12797.3164765191,24290.25876892853
7668.0,23401.80143831091
500.19863203,23401.80143831091
0.0,1111.3991171816367
3520.990267,23401.80143831091
2518.0,23401.80143831091
265.0,1111.3991171816367
1775.0,1111.3991171816367
363.0,23401.80143831091
3770.0,23401.80143831091
1330.0,23401.80143831091
1505.92530578,6634.989201149751
1854.1570086,6634.989201149751
14936.0,24290.25876892853
13136.36286651,6634.989201149751
21560.0,24290.25876892853
2043.0,24290.25876892853
2283.0,23401.80143831091
6.0,6634.989201149751
5915.0,23401.80143831091
16918.2,24290.25876892853
0.0,1111.3991171816367
2401.0,23401.80143831091
2741.0,23401.80143831091
14532.0,6634.989201149751
83.65607222,1111.3991171816367
157.72283035,23401.80143831091
12242.0,23401.80143831091
631.0,23401.80143831091
1060.0,1111.3991171816367
341.0630574491,23401.80143831091
286.0,1111.3991171816367
26.0,1111.3991171816367
13316.0,23401.80143831091
32523.81015488,23401.80143831091
1207.23,23401.80143831091
0.0,1111.3991171816367
768.0,1111.3991171816367
7942.0,23401.80143831091
2.0,6634.989201149751
10771.11503216,24290.25876892853
222.0,6634.989201149751
3765.0,1111.3991171816367
22738.0,24290.25876892853
0.0,1111.3991171816367
153.72187746,23401.80143831091
21841.0,24290.25876892853
31432.0,24290.25876892853
0.0,1111.3991171816367
7385.4575609048,23401.80143831091
150.0,23401.80143831091
711.968257286,6634.989201149751
7559.02739168,24290.25876892853
76.0,1111.3991171816367
2051.0,6634.989201149751
5386.38885729,23401.80143831091
1831.0,6634.989201149751
5.0,1111.3991171816367
4657.37,24290.25876892853
137.0744787852,6634.989201149751
0.0,1111.3991171816367
1.0,6634.989201149751
15.0,1111.3991171816367
7543.37,23401.80143831091
1.0,6634.989201149751
454.22050989,1111.3991171816367
0.9811788633,6634.989201149751
12306.18,23401.80143831091
20.0,1111.3991171816367
100.0,1111.3991171816367
11.86807875,1111.3991171816367
112185.93296664,23401.80143831091
24.6833769,6634.989201149751
20395.0,23401.80143831091
54.0,6634.989201149751
789.29,24290.25876892853
0.0,1111.3991171816367
74.3616744,1111.3991171816367
3668.37054136,24290.25876892853
4247.37012933,24290.25876892853
2286.0,24290.25876892853
70.0,1111.3991171816367
1126036.89,24290.25876892853
2206.81643568,23401.80143831091
0.0,1111.3991171816367
5320.0,24290.25876892853
0.0,1111.3991171816367
635.4458396,24290.25876892853
3493.66,23401.80143831091
2897.0,23401.80143831091
2445.0,1111.3991171816367
102067.0,23401.80143831091
2700.0,23401.80143831091
115.0,1111.3991171816367
14724.0,6634.989201149751
1576.0,6634.989201149751
3586.0,24290.25876892853
0.0,1111.3991171816367
218.88660365,23401.80143831091
2038.56928353,6634.989201149751
915.62873554,23401.80143831091
1171.0,24290.25876892853
2515.0,6634.989201149751
46715.0,23401.80143831091
32.0,6634.989201149751
8834.69,23401.80143831091
1320.0,23401.80143831091
2016.0,23401.80143831091
646.0,24290.25876892853
0.0,1111.3991171816367
327.5840336433,6634.989201149751
