y_true,y_pred
104161.95,9937.119
1416.56769244,9932.701
95.75418807,9937.339
0.0,9937.119
30.2596614,11649.039
5313.0,25069.39
1531.0,9937.119
10048.0,27184.566
12.53706272,9937.119
0.0,9937.119
21277.0,15800.735
9611.1869007,9937.177
0.0,9937.119
31.0,9932.855
0.0,9937.119
1341.0,9937.025
3849.133652,9937.119
3349.0,9937.119
3101.05067916,9937.119
0.0,9937.119
1.16440055,13074.764
106.335015,9937.119
408.1527765,9937.119
1.21077352,9937.258
2168.2,9937.342
1909.7341921,9937.119
14316.0,9937.119
73456.5789011868,10074.519
16040.0,9937.119
73.0988772696,10405.978
1078230.0,20693.486
17337.17223189,19572.299
3050.8744546,9937.119
7879.0,9937.119
679.1781084,27087.34
478.60142099,9937.119
308.34271152,9937.153
15504.0,9937.388
758.62365647,9937.169
150.0,9937.119
638.45990488,9937.316
35036.0,26872.035
3151.0,17349.188
101.32443288,9937.119
6485.60938324,9937.119
1337.0,9937.315
1525.0,9937.121
36158.0,23151.523
20.0,9937.119
3330.0,9937.119
8310.0,12997.324
2733.55,9937.119
5.517044,9937.26
18979.44064516,15782.752
7621.83,9937.119
5.209169,9937.225
2.0,10259.881
742.8674667,9937.386
2077.0,10233.78
12091.1734449,9933.942
2626.0,9937.119
0.0,9937.119
70301.35,9937.119
836.0,10423.096
0.0,9937.119
8992.0,16444.977
345.0,9936.372
10011.0,23620.44
835.0,9937.119
298.0,9937.119
2534.0,9937.119
1400.2354256,20954.135
2500.0,10128.445
1750.0,9937.119
1535.0,9937.119
1561.0,9935.614
150.0,9937.119
10.0,9937.119
2191.0246488,9937.178
4274.0,9991.207
9020.08,9937.119
10.0,9937.119
1021.67233272,9937.222
5836.0,9932.754
1545.0,25907.283
805.0,9933.11
3606.0,9937.119
34.4045988,10269.018
44747.0,17148.787
5676.0,9937.119
114.3767060499,11024.6455
1409.5190892,19721.523
1450.0,9937.119
7198.77214384,19918.305
7010.0,9937.119
1626.52599822,14552.173
1042.0552059,21832.992
1771.31514846,9937.222
3535.0,9937.119
1.0,9937.119
1.0444277448,17037.885
1019.8836675,9937.133
328.0,9932.107
0.89641881,9937.119
907.0,9937.119
5875.0,9937.119
0.0,9937.119
277.0,9937.119
63.0,9937.302
58466.0,13322.695
16.6156566,9937.119
0.980782743,15727.847
113.0,9937.119
3447.09896573,13007.063
324.946584,9937.119
500.0,9937.119
3493.7058901176,21741.84
186.69952525,9937.208
8682.2142815126,10892.452
20.0,9937.119
1.08750027,26873.484
1675.6403718645,9934.383
11000.0,9937.119
5647.0,10111.0
101.0,9937.119
20.0,9937.119
4243.0,9937.119
425.0,9937.119
855.844612704,17553.51
2405.0,21771.748
2744.001854496,23333.762
27550.0,9937.119
5660.0,9937.119
93.0,9937.119
275.23995696,23360.31
17175.6336876,9935.43
54422.0,9937.119
1231.76412254,16954.38
1652.2455287002,16769.39
0.0,9937.119
575.0,9937.119
9.91189738,17306.059
30.26369763,11058.469
183.60091208,13258.871
877.111787,9937.119
0.0,9937.119
4297.0,9937.126
117.91249974,9937.119
3300.0,9937.119
5431.0,9937.264
2009.0,9937.119
3236.0,9937.119
1813.92769289,9937.119
39820.0,9937.302
7709.0,9937.119
0.0,9937.119
65.86938176,9937.119
1725.0,9937.119
2607.0751141734,9934.304
1330.905048,9937.119
102.0,9937.278
6.0,9937.119
19637.0,13548.112
5768.54,9937.119
3713.464024326,9937.169
1534.0,16128.092
3879.0,9934.958
43297.0,9934.126
122316.0,10794.548
3361.0,9937.119
1304.0,20998.283
771.03423157,9937.119
1.0,18642.668
30507.0,9937.119
125.0,9937.16
100.0,9937.125
114394.0,9937.119
2634.53890269,16926.25
1099.311408,9936.707
152.2936025,9937.119
26455.80360152,9937.119
2555.0,21428.486
13690.0,9937.119
4227.0,9937.119
1.13210025,10095.489
8000.0,9937.119
0.0,9937.119
865.0,9937.119
9753.0,9937.289
1.10587541,19907.412
2545.0,9937.119
100.0,9937.119
1600.4860905,10386.174
2351.81256919,17857.78
42.47046593,16602.725
350.4149262011,26564.242
157.561567284,10246.979
0.0,9937.119
588.3095768,9937.309
1488.0,9937.119
8980.6400021415,25656.916
6.79135596,9937.119
1.0,16378.643
0.0,9935.485
1368.40887366,17396.84
970.0,17670.496
0.0,9937.3125
1.0,19163.164
3014.643736548,14343.473
2930.0,9937.119
1.29450006,20522.898
0.0,9937.119
13.0,9937.119
275.90881572,9937.186
21444.0,9937.119
0.0,9937.222
16685.0,9937.119
10464.0,23420.412
3187.74528512,10235.216
1.10950849,13036.55
332.92941954,9937.119
2988.36130624,25418.676
2.0,9933.996
64205.0,9937.119
27103.78464948,9937.119
5631.0,25749.297
0.0,9937.119
3.8196134,9937.119
6161.02112115,9937.282
2866.0,9937.119
10065.27515912,10519.165
0.0,9937.258
7822.5636495,9937.119
0.0,9937.351
11545.0,17032.459
0.0,9937.119
570.9980202069,9934.864
1195.11,9937.119
675184.5,9937.119
5426.0,9937.119
1548.0,16467.44
12773.0,24511.158
31.0,14009.3955
3501.0,9937.119
112.11285984,9932.208
2571.48273346,13391.02
3311.0,9937.119
2867.0,9937.119
8269.0,10043.478
73332.18004167,9937.119
7044.0,9937.119
1.12097193,9937.119
20389.11,9937.119
1246.0,9937.119
7200.38945346,27205.37
11.2662346,9937.119
29053.0,23003.023
2595.47,9937.119
857.3086626,9937.119
1751.0,9937.153
4830.9173488129,9937.119
81.09868809,9937.119
3926.0,10193.979
0.0,9937.119
0.0,9937.278
3541.0,9937.119
719.0,22574.137
1502.0,9932.527
0.0,9937.331
241.0,16081.5205
15305.31665412,9937.119
535.0,9937.119
70544.0,18827.19
30.0,9937.119
128.0,9937.155
3100.0,9937.119
471.0,16676.725
1.54358386,9937.119
0.0,9937.119
8422.5,9937.119
24.23154279,9937.268
56.274198,9937.191
6.0,9937.119
4550.0,9937.119
1.21968325,25508.064
14696.0,9937.119
906.0,17172.92
7714.090069042,20356.924
5062.0,9937.119
2248.080046632,25931.92
2001.0,9937.119
0.0,9937.119
1.0,9937.119
1.13373286,10131.139
79.0,9937.119
6500.0,9937.119
375.0,17350.84
1591.99,12026.564
345.0,9937.119
655.1540157,9937.119
2028.0,9937.119
1.13455608,10093.053
20053.0,10056.273
1182.0,9937.119
15471.6719367777,9937.119
120.0,9937.119
7650.42,9937.119
356.0,9937.119
2.0,19022.41
6056.0,9937.119
10461.0,9937.119
116150.0,9937.119
5965.0,9937.119
7235.0,9937.119
0.71620822,9937.119
3097.0,9937.119
1.0,9937.119
2169.0,9934.415
187.77063,9937.119
2251.241452,9937.119
782.0,16396.33
1089.0,9937.119
91.0,16973.791
510.0,9937.119
1363.5,9937.119
1100.0,9937.119
741.0,23508.219
17480.0,9937.119
260.6166892,9937.16
87.19237218,24474.305
2202.08877455,9937.222
6215.1211353,13529.918
240.0,16074.847
356.0,11539.279
2500.0,9937.119
31424.0,9937.119
75959.4071306,15918.337
27528.0,17328.695
4282.51553388,21435.068
704.0,12768.854
7025.0,9937.119
25000.0,24228.943
5000.0,9937.119
28904.65816524,26184.736
17.39054816,24156.271
14344.0670989,9937.119
2420.0,9937.379
2282.0,10262.342
1.00828101,9934.042
8199.51,9937.119
414.6898336042,16729.62
61352.64,9937.119
1599.05618856,9933.249
0.0,9937.119
86.4338524,15480.805
13567.0,9937.119
1.5032214,9937.119
1.0,13453.997
7497.78672354,9937.119
0.0,9937.119
6516.84,27200.861
16634.0,9937.119
111.00157449,13296.35
6.60041316,16204.716
4778.0,9937.119
4293.0,9937.119
23471.93,25649.428
253.01783892,9935.971
0.0,9937.119
632.0,10904.125
5305.0,9937.119
7239.0,9937.208
850.0,9937.119
3189.0,9937.16
4813.00264027,9937.119
2940.04105416,10364.138
15.03279024,9937.191
535338.0,17967.186
491.18334133,9937.119
0.0,9937.191
1028.0,18658.6
958.40868416,11478.79
610.0,9934.667
4406.0,9941.377
1.0,9937.119
1750.0,9937.119
5379.0,9937.119
11.0,9937.125
2338.44476184,9937.316
389.0,9937.119
32.0,13054.814
460.0,9937.126
10233.0,20374.291
506.0,9937.119
133.27521682,9937.119
16298.0833367088,9934.058
3001.0,9937.119
15377.8132254,19450.416
976.99,9937.119
212.91475647,9937.119
36229.0,9937.119
311.235122,9937.119
3338.0,9937.119
835.0,9937.119
75.0,9937.119
2459.0,9937.342
4500.0,9937.119
12797.3164765191,15422.221
7668.0,22453.828
500.19863203,9937.119
0.0,9937.119
3520.990267,9932.266
2518.0,9937.119
265.0,9937.119
1775.0,9937.119
363.0,9937.119
3770.0,22359.648
1330.0,22864.857
1505.92530578,18008.84
1854.1570086,19139.883
14936.0,15313.955
13136.36286651,13527.89
21560.0,10150.352
2043.0,9937.119
2283.0,9937.119
6.0,22863.18
5915.0,9937.119
16918.2,9937.119
0.0,9937.119
2401.0,9937.119
2741.0,9937.316
14532.0,27192.85
83.65607222,9937.119
157.72283035,9937.119
12242.0,22231.018
631.0,9937.119
1060.0,9937.119
341.0630574491,13344.308
286.0,9937.119
26.0,9937.119
13316.0,9937.119
32523.81015488,26129.387
1207.23,9937.119
0.0,9937.119
768.0,9937.119
7942.0,9937.119
2.0,9935.044
10771.11503216,9937.297
222.0,11529.68
3765.0,9937.119
22738.0,23501.418
0.0,9937.119
153.72187746,9937.119
21841.0,13980.636
31432.0,21539.248
0.0,9937.119
7385.4575609048,9937.119
150.0,9937.119
711.968257286,25932.057
7559.02739168,23953.035
76.0,9937.119
2051.0,16265.3955
5386.38885729,21972.553
1831.0,9933.11
5.0,9937.119
4657.37,9934.422
137.0744787852,13289.101
0.0,9937.119
1.0,21014.803
15.0,9937.119
7543.37,9937.328
1.0,9961.142
454.22050989,9937.119
0.9811788633,23735.11
12306.18,9937.119
20.0,9937.119
100.0,9937.119
11.86807875,9937.182
112185.93296664,13112.634
24.6833769,9937.385
20395.0,9937.119
54.0,10273.395
789.29,9937.119
0.0,9937.119
74.3616744,9937.119
3668.37054136,13060.349
4247.37012933,9937.119
2286.0,9937.119
70.0,9937.119
1126036.89,9937.119
2206.81643568,9937.394
0.0,9937.119
5320.0,9937.119
0.0,9937.119
635.4458396,9937.119
3493.66,9937.119
2897.0,17478.945
2445.0,9937.119
102067.0,25683.963
2700.0,9937.125
115.0,9937.119
14724.0,13395.554
1576.0,16564.312
3586.0,21345.412
0.0,9937.119
218.88660365,9937.174
2038.56928353,13320.665
915.62873554,14683.081
1171.0,9937.119
2515.0,9933.353
46715.0,9937.119
32.0,23504.355
8834.69,21378.793
1320.0,9932.873
2016.0,10282.319
646.0,9933.5625
0.0,9937.119
327.5840336433,9965.012
57673.3279,12670.92
6625.0,9937.119
28.2116268,18584.49
108.4170675,9937.119
101.0,9937.179
3771.92632012,17312.79
477.0,9937.119
2262.583211,9937.119
12126.0,9937.119
30.0,9937.119
169.0,9937.119
215.0,9936.402
629.7306957,9937.119
2780.0,9937.119
3297.72663444,9935.287
1274.0,10878.949
0.0,9937.119
422830.0,9937.119
751.2572928,15669.546
1364.0,9937.119
640.4333321232,9933.985
4.0,24852.426
100.0,9937.214
3551.8950227,9937.119
327.4902161532,21664.473
7669.5,10439.273
1915.0,9937.191
0.9723762258,10191.665
0.0,9937.148
221.0,9937.139
10925.0,9937.119
438.7309696,27246.91
88.0,15869.311
2426.0,9934.195
707.0,9937.119
1.0,19824.623
3765.0,9937.119
24.0,9937.119
25848.0,15189.263
11058.10332552,9937.119
9122.0,9937.25
25.0,9937.119
4340.44,9937.119
185965.35628974,9937.284
5200.01,9937.119
4303.0,9937.119
12176.0,9937.119
14.8019366,17983.062
10914.31596265,16236.689
2718.113576404,16836.424
2137.0,13971.315
461.0,9937.119
615.0,26067.93
0.0,9937.119
7130.0,9937.119
287.0,9937.119
22682.0,9937.119
2655.0,9937.119
25.0,9937.242
763.0,9937.25
551.55564675,9937.126
0.0,9937.119
592.0,9937.119
550.0,9937.271
161.01836508,9937.119
0.0,9937.385
0.0,9937.119
46.41039,9937.119
710.0,9937.119
20544.22,9937.119
7.81584965,14295.504
169.24855913,10417.728
18.63942625,9937.119
1128.0,9937.119
5292.0,9932.933
0.0,9937.351
200.0,9937.119
8.0,23021.34
830.0,9937.119
2386.0,9936.038
369.0,10174.514
9715.0,9937.297
2706.0,9937.217
150.0,9937.119
1119.0,17250.896
6.0,9937.119
26830.28270556,9936.28
3972.809968,9937.133
3249.0,23296.908
50.0,9937.119
0.0,9937.119
2281.2958896,9937.148
2473.83001791,9937.198
1458.0,9932.527
1402.0,9937.119
5993.778992,9937.119
24251.0,23216.307
918.0,26796.969
16.02579084,19591.475
10286.8617231,16733.38
537.0,9937.119
0.0,9937.119
13420.0,10038.098
3.0368065662,22386.49
150.0,9937.119
129.0,9937.119
16190.57451375,9937.119
155.0,9937.119
15426.96,9937.2705
37.0,9937.119
9540.0,9937.119
1135.0,9937.119
2275.0,9937.119
0.0,9937.119
20230.0,9937.119
8.47576865,9937.119
565.0,9937.119
1.0,24919.562
4076.0,9933.685
2.25539406,10601.782
15222.0,9937.119
682.0,9937.119
0.0,9937.119
3669.0,9937.119
60.1779585,12632.978
4342.8,9937.119
1296.87696336,9937.207
177.0,9937.119
2202.17339655,9937.119
1150.0,9937.119
16111.30312704,9937.119
133.1806969808,13960.412
1023.10374266,26667.023
1.0,21936.953
500.0,9934.864
5130.12618867,16831.264
1613.1478,9937.119
30432.8,9937.247
0.0,9937.119
3816.65306574,9937.119
0.0,9937.119
1731.0,10032.752
4002.0,9937.119
417.07798652,9935.315
2025.0,9937.119
860.0,9937.119
3568.78799718,19709.814
45000.0,9937.119
410.42,9937.119
0.0,9937.16
243.0,9937.119
724.0,9937.119
161.0,14868.542
37263.771147,26813.201
923.42,9937.119
832.542073,9935.263
0.0,9937.119
1.0,17748.602
20339.13,9937.119
206.12374926,9937.119
26.74268725,9937.174
20935.0,9932.692
2.0,24700.312
55.05121783,12833.371
270.2900135,12548.701
251.0,9937.119
510.0,20146.94
17809.3995686179,22991.926
13626.5784694,9937.119
120.0,9937.119
400.0,9937.119
0.0,9937.119
1743.0,9937.319
8471.04385625,9932.533
34.0,22458.568
291.0,16403.732
1.0,9934.939
6596.0,9937.119
0.0,9937.119
300.0,9937.119
8052.0,14190.928
10126.0,9937.119
0.0,9937.119
3504.0,20484.123
1.22953591,9937.178
4725.8826235201,16898.605
10273.0,9937.119
335.4035025048,9935.388
1.0,9965.323
863.0,9937.119
559.71244504,20840.193
371.9,9937.119
36549.95,10216.014
3752.079909,9937.304
1.2777071,9936.258
17635.0,9937.119
2590.0,9937.119
39304.0,9937.119
4171.7177115,9937.119
4502.0,9936.596
3162.93319638,24890.824
3544.52716618,13226.142
28.0632432,9937.119
128.65774,9937.201
0.0,9937.304
0.0,9937.119
5777.0,16026.387
0.0,9937.119
1186.0,9937.352
1160.0,9937.119
4362.0,17078.559
101.0,9934.534
292.0,9944.47
20.0,9937.119
375.0,9937.119
9210.0,9937.119
278.82138816,9937.336
546.78085768,9937.319
0.0,9936.639
1200.0,9937.395
3261.0,9937.119
256.0,9937.119
729.37290468,9971.57
9480.0,10565.966
34.10122656,9937.119
320.0,9937.119
3486.0,9937.119
5463.0,27154.115
2077.0,10819.72
622.0,9937.119
1.33084466,9937.119
3.0,9937.119
13807.0,9937.119
12.0,9937.119
2070.0,9937.119
0.0,9937.148
5510.3870351138,27005.975
1943.31365952,19555.236
3049.981886965,10921.405
97807.818579238,22353.32
1.0,23943.1
10.0,9937.369
6282.0,9937.231
53578.0,10561.854
920.0,9937.119
0.0,9937.119
4002.0,11952.936
432.0,9937.119
2280.0,9937.119
0.0,9937.119
50.0,9937.119
3562.0,10490.992
291.0,9937.119
2.18894538,9937.119
1.0,17938.543
18839.716236,9935.583
571.0,9937.119
45.0,17483.584
289.1889963,9937.119
1063.61788796,9937.2705
593.0,23596.848
3451.0,21218.43
87.0,9937.119
61.0,9937.119
5355.875763,10207.723
50.0,9937.119
9255.33699282,9937.378
1.08195366,9937.119
0.0,9937.174
1100.0,9937.201
2333.3699367,9937.119
73531.0,10245.63
1553.859778044,19653.281
223506.08,9937.119
0.0,9937.119
0.0,9937.201
25085.11,9937.119
1.0,9939.784
21495.0,9937.119
838.0,11156.802
92.0,9937.119
10.0,9937.119
49878.93469879,14233.2705
3968.52434484,14110.908
254.193931176,9962.701
0.0,9937.119
111.8304888,9937.276
46.0,15246.421
236.07073296,9937.214
1.0,21989.02
719.0,23704.986
384.8899643,9936.644
3835.7256141,9937.119
1.0,10188.762
3341.0,9937.119
11937.70148508,9937.316
1717.0,9937.119
16530.0,9937.119
6300.68,9937.119
31314.0,9937.119
500.0,9937.119
2038.0,12145.179
515.0,9937.119
807.0,9965.434
4191.0,9937.119
2055.7530138,9937.174
2.0,25002.898
180.0,9937.119
3164.0,9937.119
1.0,12721.691
354.23761095,9937.347
2220.48475152,22583.23
374.926422,9937.153
3447.0,18165.305
0.0,9937.119
1835.0,9937.339
4600.0,9937.119
108.328935,9937.119
32658.0,9937.119
0.0,9937.119
2555.5197138,17450.639
5048.6862195,9936.429
2435.60746296,21386.246
1079.0,16413.264
12211.0,10937.82
8847.0,9937.119
379.0058050218,9933.498
0.0,9937.319
1669.467509304,13879.263
4.3926309,9937.119
2250.99,9937.119
205.0,9937.119
854.0,27080.832
8301.0,23378.85
115.0,9937.119
8557.0,22025.85
3.42563712,9937.119
4180.0,9937.119
159.3247084,9937.119
36587.0,9937.119
6056.66804581,9937.119
67.0,9937.119
0.0,9937.119
9702.8860232448,25399.21
10030.12,9937.119
0.0,9937.119
1841.0,9937.119
459.0,10281.424
4655.0,24292.527
3458.0,9937.342
808.8523916995,24489.648
660.0,15874.623
515.0,9937.214
2206.5306488,9937.119
10.0,9937.25
0.0,9937.119
885.0,9937.119
0.0,9937.119
5.19953204,11106.42
10.619714462,11704.288
151.168479,9937.119
4364.0,10186.0625
43655.0,9937.293
10300.0,9937.119
9645.64,10012.38
2286.0,14377.397
0.0,9937.125
3772.0,16915.596
676.48717483,9937.119
0.0,9937.119
495.0,9937.307
35286.5495254246,9937.119
8210.0,10769.564
6025.0,9937.119
8074.1803256404,9937.119
125.0,9937.119
27031.0,9937.164
20836.0,13906.2705
655.0,9937.119
2548.0,17768.234
500.0,9937.119
5.0,9937.119
1100.0,9937.119
15178.23,9937.119
5070.0,9937.119
7531.5,9937.119
8458.5,10232.212
1535.0334859866,9937.282
202.0,10247.307
0.0,9937.302
0.0,9937.119
1887.0,9937.119
1681.0,9937.169
2436.9823886112,25289.395
1.0,24508.025
5967.62350224,9937.327
5365.0,9937.119
27687.0,9936.374
66192.87,9937.119
1728.660768,9937.119
3116.0,9937.119
14534.8,9937.119
17.9913552,9937.119
360.0,9937.119
6684.0,9937.119
2778.0,9937.119
18271.05,12284.802
503.0,16939.41
840.0,9937.268
0.0,9937.119
6181.4500482,9937.119
2371.0,13130.912
242.69154836,9937.119
78.0,9937.119
157.0,9937.119
11162.0,9937.119
460.64938998,9944.464
1816.0,22865.904
2026.0,9937.119
1729.14756326,24460.127
2350.0,9937.17
7374.0,9933.671
1212.0,18590.14
9218.87529465,9937.264
2650.0,9937.119
727.09525408,9937.119
0.0,9937.119
290.0,9937.119
0.0,9937.119
0.0,9937.119
1360.37624515,9947.2
60316.5,9937.119
4079.93037728,9937.247
57.0,22629.838
1426.11,9937.119
1825.0,9937.119
315.0,9937.323
37.0,9937.119
40404.24,9937.119
299.0,13520.545
1060.0,9937.119
30031.0,9932.8125
3316.0,9937.119
94097.0,24057.605
0.0,9937.141
21907.0,9937.119
13.0,9937.322
20466.0,13331.449
1.28567921,10181.534
4845.99247408,9937.119
20133.0,9937.119
4334.0,9937.119
11414.93485599,20424.355
28.32870456,13776.607
584.127315,23092.396
51.0,9937.351
1.60996634,9937.119
6683.52215025,14693.372
47429.75,10002.929
403.0,25245.684
1478.67676215,9937.331
14.276222802,26955.836
4011.2852075,9937.369
3520.0,9937.119
3856.31292886,24025.27
37.8683781,9937.119
3.0,9937.119
15.0,9937.119
1.0,18357.088
100.0,9937.119
5167.0,19757.504
12110.0,9937.119
53.1660375,9937.119
1330.88265982,12741.182
8174.0,9937.154
14.995505,9937.121
1.0314595148,15777.742
479.5048557,9936.422
969.2466679824,22970.887
14871.0,11747.941
2869.69,9945.011
540.07894586,9937.315
2459.28698424,9937.125
1030.0,9937.119
19760.67,9937.119
100687.0,9937.119
92.12448014,10354.58
2025.0,9937.119
13000.0,9937.119
2846.0,9937.119
13576.0,20625.81
2725.0,17336.111
1623.0,9936.818
109.7135468,9937.119
0.0,9937.119
934.4830689,9937.119
19994.77138644,13719.137
1169.0,9937.336
2446.93206108,9937.119
1200.0,17824.02
104.8491951,9937.119
2591.0,16011.3955
38421.01,9937.119
1.0,9934.644
7450.6057142,9937.119
530.0,9937.119
97.0,9937.119
239035.42,9937.119
102.58,9937.119
255.0,9936.531
14313.0,9937.119
43466.0,9934.553
0.0,9937.119
10.8117780533,26706.572
27.875963,9937.119
22.0,9937.119
1815.0,9937.119
792.3487092,9937.119
13021.0,19517.332
40.6559956,10253.09
7307.0,9937.119
2912.0,19680.217
44103.26,10984.9795
231062.47,9933.572
3972.0,9937.119
35.7175173,17194.975
0.0,9937.119
0.0,9937.119
23585.0,9937.119
1817.0,9937.119
50.0,9937.119
11.0,20835.18
5822.0,14936.956
2140.0,9937.119
137.54487858,25860.852
2065.0,9937.119
86.2008276,9937.164
0.0,9937.347
57.36815,9937.119
2723.2807552,9937.371
2297.98650564,9932.543
36.22527468,14213.856
145.0,9937.119
10670.0,9937.119
31.346734,9937.119
2928.0,9936.984
2800.0,9937.119
2118.0,19680.775
1690.0,9937.119
1021.86076084,13791.501
2805.0,9937.334
1624.02340303,19220.293
26614.675584,16121.999
10490.0,9937.119
1888.0,20510.912
8610.0,9937.119
4241.0,9937.119
105.0,9937.119
0.0,9937.142
2025.0,9937.119
0.0,9937.333
1680.0,9937.119
27154.5,9937.119
1159.70441205,10062.77
23.0,9937.119
179.4074321,9937.282
1300.0,9937.246
67.0,9937.119
20394.1784293018,23418.098
2443.79504768,9937.119
5330.0,9932.444
2338.0,9937.119
0.0,9937.119
50.0,9937.119
11465.7417174394,9935.14
3423.32,9937.119
15.0,9937.119
22.72515756,24673.676
15.8991864,9937.119
5842.913966086,9937.119
55360.12,11235.71
29052.0,9937.119
9684.0,9937.119
1295.11934683,9937.208
0.0,9937.119
26578.0,9937.119
6954.80593482,9937.119
3757.0,9937.119
90.0,9937.119
181.0,10164.038
875.4029608378,9937.119
12.0,9937.119
27.0,14093.25
20.0,9937.214
3.0,10220.796
58112.0,13306.247
23452.0,9937.119
1526.0,11438.521
2193.0,9933.245
0.0,9937.119
0.0,9937.208
1.0,22170.611
1325.0,17846.662
1.0,16183.85
130.5985984,9937.119
1611.52454688,9937.264
2255.7433054,9937.119
5406.0,9937.119
6.0,9937.119
840.65649902,9937.142
1215.888624,24601.365
2208.0,10507.813
3534.47630023,9937.327
16.0,16459.713
1500.0,9937.119
9210.0,9937.119
25.0,9937.119
0.0,9937.119
35054.06,9937.119
5295.2543542,9937.153
1.0,10535.543
760.0,9937.3125
1336.0,18747.281
15504.0,26496.86
5910.0,14475.215
2540.0,9935.341
428.6663261496,10031.694
18361.0,23673.123
40227.0,10249.465
2632.74508906,9937.119
10.0,9937.119
11320.0,9937.119
155.0,9937.382
16102.0,9937.119
89.18971735,9937.119
254.0,13845.552
0.0,9937.119
2090.0,10020.275
