y_true,y_pred
1.58975435,242.6403
2138.0,2015.3883
13059.79673003,12068.653
1764.443752,173.39801
9.0,886.21326
2780.8861276,1482.4698
1365.0,986.8855
93.123656,70.08603
2776.77,3678.449
165.29992344,1008.1451
1378.00643217,1550.4216
59.48578412,476.49655
0.0,182.1765
5145.0,3691.5232
0.0,173.2877
110.0,905.72516
4136.0,3508.1794
296.5,2588.6401
12820.05347454,18614.484
500.0,1007.16315
6468.71798082,5689.548
25.0,260.62885
1040.0,1359.5364
2.0,107.57119
5083.0,5130.5767
16886.0,1118.9255
28097.2997597211,41489.703
116.83282015,106.14866
30.0,190.66545
101.0,149.47629
553.0,1210.577
60.0,191.78676
3861.97,3011.9463
1000.0,490.6678
348.87136995,1429.4059
11331.0,11630.83
1115.0,2041.3867
4985.0,6510.823
28865.782709235,22188.24
2355.0,2436.726
2831.0,3393.5886
60.0,175.56342
6.0,167.72842
4013.2636414884,3239.4285
3875.989919204,7444.2705
2453.92,3981.4944
62.06244087,218.82765
13458.39407034,13772.294
10.0,256.74133
33.144111,-128.72023
21299.0,27359.68
151.89033048,226.96832
960.0,986.10693
0.0,56.929726
2045.0,2413.6392
3681.0,4499.1177
3827.26300372,3488.0579
440.0,261.35886
9990.0,8533.79
2343.7259088,1613.816
3321.58832125,3802.3157
71.0,212.90584
104.0,349.24097
1555.0,2129.0103
4551.0,4675.082
2997.9780336,3766.8425
1180.0,623.9953
212.013086,181.10413
4209.0,5724.642
1.0,209.09485
413.0,665.60657
147.2418685,2483.9548
2319.0,2054.7031
4080.11,4328.6626
1060.0,366.21735
6085.9865649511,7361.897
15103.31427234,9061.2705
3540.966331119,3583.3357
10740.419091783,11741.05
5411.0,9286.28
2176.0,2305.4329
8052.0,8075.2915
449.0,958.8695
4032.0,3756.9934
34.29206014,770.6021
0.0,229.06442
3091.0,3484.8481
0.0,178.25882
20894.0,23195.86
55.18639504,-40.177525
975.0,2568.4656
5001.0,836.0742
400.0,958.8695
2112.0,2309.87
13789.33,11014.976
600.0,1020.95856
56.0760055522,-136.38551
0.0,-124.15208
21.0,1054.7433
1924.0,2071.2107
7252.0,4862.9136
114.79359929,363.65134
18076.4,15464.441
1262.0,1541.0421
8020.83,7788.8003
5000.0,5341.5215
661.88402126,2302.16
6646.0,6518.8135
1215.0,1240.2771
1058.152527015,2520.554
35544.0,36965.586
3384.6068438,4286.5645
1823.0,1768.2106
11802.99,11985.777
23.1156528,507.23236
102.0,-49.47925
27083.2017271,20405.576
11.0,173.95709
0.786265444,13.809403
7540.0,6802.278
2050.0,2101.1
2572.105809,2615.9905
438.0,4902.984
0.0,140.0212
2.0,15.823424
0.0,69.6929
5686.0,5699.0566
106683.33,94666.3
245829.29837922,272149.3
1972.09129277,2960.9475
60.0,98.89981
13219.0,14983.209
163686.0,69766.97
11.0,162.33154
827.420346,2289.2402
7360.0,7169.2363
1.0,269.24548
414.0,163.23639
11937.0,15101.795
50.0,251.26498
15.3475688,132.6484
28102.0,28587.498
10190.0,9579.027
260.6443125,175.9935
3295.0,3382.8035
526.0,1007.16315
2245.60494271,2904.5557
8.3081598269,68.20712
27.0,480.5082
1012.0,1316.6888
21831.0,25857.535
14644.5613665,18204.498
0.0,-138.94846
8260.0,9139.371
8721.0,6229.076
31144.0,41126.168
23071.0,18145.71
6.0,-124.15208
15.0,251.1546
5692.0,5703.604
4068.0,4555.265
2571.2925645,3948.312
69.0,163.59924
48181.36,43151.996
0.0,320.29535
4515.0,3724.4548
2002.0,1932.2717
5765.3,6064.5107
141.0,228.46872
51.0,164.72055
263.543154,912.3056
698.0,1303.6992
11397.0,18410.375
11004.0,7430.9536
1.0,374.42725
220.0,373.2039
121.24747672,899.56464
276.0,519.75714
86.0,1139.9193
1.0,-59.94998
19880.36891134,5557.0977
205.0,165.49405
519070.51,237349.66
32.0,294.4521
1032.0,1110.7754
2930.0,2608.6853
12000.0,10173.764
40.0,294.30585
5331.0,2951.5908
1.44863293,-110.142044
14.9023968,188.326
20574.0,20240.754
48764.25122115,101381.33
4722.0,4103.9663
500.0,3042.7075
372.24807581,916.2028
0.0,176.02448
447.76403868,274.68933
360.0,507.99216
1986.0,1998.1888
0.0,107.57119
110.0,973.5229
3715.0,3109.7822
6041.0,5941.22
1472.0,2251.8867
92169.0,92562.91
19158.22165465,12251.232
7323.0,4977.0923
16.0,161.43875
361.35208644,-30.931387
374.88355639,293.4435
372.56964111,952.7091
16134.0,9600.16
0.0,303.98996
14693.74559576,15177.662
31527.0,18981.645
643.447877,2293.9312
3299.2517914803,5064.6147
0.0,281.70288
1955.0,2043.509
0.0,-103.58217
1390.0,2346.0823
7688.42418267,4684.497
12162.04963896,9820.406
626.0,663.9949
6635.0,7077.0527
940.0,1115.0454
11000.0,13020.271
146.0,273.3477
2.0,127.162895
0.0,-61.53232
7447.0,7780.1357
73414.95670719,27950.852
1.0,395.3653
0.0,174.6493
2540.0,2781.7214
0.0,-60.41101
5085.0,6013.266
55.0,-113.74776
31.48462096,-114.34067
21742.0,17936.975
8777.0,8264.999
300.0,176.79355
162606.0,127846.17
2069.50216,1760.3915
355.0,908.38666
12487.4719429544,15119.165
3222.0,3997.432
25.0,-61.53232
59487.0,45821.22
11.0971287,-148.08266
759.63593083,1001.0359
53498.0,58584.6
9592.0,6315.4214
407.55279285,1116.9363
0.0,278.34247
511.0,774.82513
3030.0,3657.1743
726.0,1133.4893
0.0,69.6929
150.0,862.87787
569.0,2806.8645
1.0,269.24548
5705.3645258,18052.443
14.21427705,907.45166
60.0,191.78676
25.0,210.77328
66610.0,72874.48
50.0,167.27692
3320.0,4743.0654
144.84260756,316.69025
11093.0,4637.0757
8630.0,8263.238
50.0,239.03459
16328.90126944,13775.694
1155054.3573470898,314817.06
5499.68893188,5273.8433
2490.704035162,12214.508
8735.6569227705,9953.287
0.0,216.89139
2.88531174,172.82664
51.0,905.72516
11.0,300.50192
8304.0,39593.902
687.7350248,1379.5524
6051.507191505,33280.79
1141.24,1584.5377
24.9522789,258.12515
32.0,416.8148
10346.0,9447.881
28728.6476851,8355.575
8591.0,5890.061
0.0,127.162895
0.0,660.2472
34.61923326,717.0333
620.0,897.6235
3356.0,2866.22
85.0,461.53683
1.0340059758,289.43924
23748.0,23406.848
6799.80917898,9209.466
3067.0,3197.2527
194.45584815,-95.33224
215.0,263.95218
288.17388172,1125.8137
520.0,991.03314
4590.0,4088.137
106.0,-10.899724
4018.0,3980.9866
73718.0,67288.5
50.0,161.96869
10377.0,8638.874
526.0,1129.5096
1.0,145.00331
1.0,162.33154
75117.0,154160.66
13.08861229,197.41565
3001.0,4479.0137
1065.0,213.11484
603.54128926,368.77975
18938.0,21840.662
411.0,349.857
1.0,136.52328
20643.0,23468.254
10.0,192.13895
2555.0,2601.965
4135.0,3469.1912
66317.0,99983.65
1.0,192.24782
15687.0,14872.386
23259.6,15054.435
1.0,281.53055
3120.0,2511.6143
509.01158448,696.21704
24754.01569674,13042.713
51.0,1131.8376
476.0,746.5946
316.0,-9.226638
2583.37944092,2825.6853
826.0,1174.4335
0.0,269.31387
35752.0,42843.36
10192.15768626,18054.559
2008.0,2478.5393
545.0,897.6235
2805.26775844,2703.1465
2760.0,3220.988
3877.95077439,8296.468
24.04527136,-139.41895
112030.7409521872,150017.22
101.0,335.1504
0.0,840.9521
227.7979540767,670.6553
2056.66,2037.3485
927.285722,2680.9258
21.1942988,284.64285
0.0,764.14355
7091.33,8847.574
0.0,165.03299
34850.18829285,42541.516
795.0,922.3634
52375.0,50820.535
10220.0,10563.331
1.0,268.91455
16391.0,14380.777
18875.7827445,17170.88
2115.0,2054.7031
363.569526,220.70023
2689.748809111,3345.4326
1.37657997,672.904
650.0,1021.1396
38.55833358,73.29862
781.23,953.6952
44117.0,36932.383
1686.0,8319.57
2226.0,1742.6478
18969.0,18339.217
5183.38416444,4073.5286
3.0,348.9909
480.0,335.09283
50856.71261706,15309.465
1206.607253916,6980.9834
2.0,642.8187
131.531354,912.3056
7704.0,10076.12
6918.0,7812.7837
1500.0,1494.862
5.0,192.24782
2535.0,1919.7448
109.361967,62.461895
271.38027357,244.00264
3.0,482.72516
1260.576242,3286.1184
190.94927898,758.47235
43417.0,32161.293
2590.56070146,1152.332
1160.34832683,1995.8398
525.0,976.6365
3849.6808194,4381.89
75511.0,63922.89
3540.0,3285.9795
202.0,990.43445
501.0,1035.4053
0.0,269.43997
946.0,1237.764
1233.0,1195.6183
42.0,181.05402
4844.0,4145.6133
44.2313808867,288.26093
325.0,208.15997
50.0,165.03299
5000.0,4174.973
3355.9981607,3931.2976
4112.0,5381.947
86.0,0.501817
411.0,271.00873
356.0,889.734
4244.0,3306.286
58.0,-146.63603
55480.0,54560.77
0.0,257.26675
104.433812,160.92184
872.97579072,1080.6406
30.0,232.46979
0.0,73.29862
2239.6120308,4407.4814
102.0,198.4271
906.0,539.1858
0.0,-23.661686
60.6073706678,134.66173
21271.0,26780.69
2256.0,1374.134
1721.0,497.45233
3982.0,2518.9543
603.686330055,925.78687
0.0,70.15392
24432.81105066,30789.172
1.0,-1.8809316
1250.0,212.43024
590088.0,274080.44
1849.0,1442.6528
940.0,912.3056
2.0,131.34113
1111.0,308.7339
5179.0,10776.272
10.0,-60.41101
3435.0,3344.5063
2890.58659494,1386.2024
3325.0,2938.7183
12240.32,13504.319
5359.0,5267.794
51.0,74.77729
7383.86,6934.8315
270.1556583,125.12275
11.0,72.08189
39292.34913162,90247.08
1418.91257601,2389.1104
25808.35728996,36854.086
8040.0,7772.192
1319.58289528,1430.6163
51.0,576.71216
519.6333773,1286.4291
79.5647808,393.3594
30468.53971318,30560.031
50.0,234.54826
1.0,163.91168
11.0,3215.7437
4781.32856176,10527.973
100.0,278.58057
162274.28111778,309204.3
51.0,1804.4701
975.15811964,529.33466
1.17625056,168.2698
1016.0,1012.9534
320.0,1973.2817
361.0,922.3634
476.0,731.3255
3126.0,1560.6647
9035.9470211088,21066.139
122529.0,315156.62
17000.0,14651.132
20596.0,21348.219
57.0,387.51788
2707.0,2557.6753
2549.0,2330.8423
8556.0,7069.3066
550.0,1021.1396
0.0,275.96378
8932.0,8328.116
26778.11,21312.81
1442.60137038,1659.6298
545.0,956.8849
10610.0,8364.021
226.0,306.0205
94.45546441,1231.5734
1.0,176.6525
968.0,872.6581
13305.0,6577.1304
3923.0,1674.9095
136.0,216.7431
9711.0201961669,8521.164
16525.0,16798.629
25.0,160.15012
100.0,181.38147
41.0,133.73012
0.0,184.54205
331.0,1196.6705
0.9841408323,272.6544
50.0,267.80695
1110.0,1458.1124
206835.08,143149.39
8003.0,8610.919
0.0,184.25313
660.0,1041.082
50389.0,34355.027
682.0,844.07416
31.0,191.32312
406.0,803.17786
4813.0,4221.1196
1.11423468,168.6387
0.0,43.831924
11136.26796,5140.119
9.29356512,291.44745
2958.50328,3207.1677
0.0,165.03299
1799.78714332,2133.4126
20.0,582.9661
5013.0,5218.316
25140.17,21852.74
5876.0,6963.1733
500.0,174.44211
5939.99811,4808.9756
25.0,163.91168
3251.0,3922.1145
2000.0,1926.1112
27.524389008,85.01496
102.0,603.99896
5010.0,5143.755
1088.0,1056.3424
160.0,6.1713257
121.0,773.2755
894.93373207,1305.8246
2006.0,2044.9509
1169.0807874,2210.9534
1976.3672875502,3248.189
3500.0,3138.038
48.0,313.19952
3030.0,3046.498
114.0,669.1954
11.63854901,362.6179
97.39193496,970.13806
251.438649958,738.36926
58.0,281.49982
12780.29054281,986.1017
54.09033903,588.397
6822.68056301,16919.627
45.0,164.51996
17.15743536,-74.016426
4759.63074399,10218.883
7666.0,7314.3716
21807.0,21458.297
39353.37,48485.863
3145.022844,1943.8306
1002.0,491.30716
0.0,-111.72437
5663.0,6085.9043
0.0,163.91168
1.2902643,27.302591
5312.11,6393.186
1560.5601624,1416.6985
9180.0,9180.751
680.0,1305.9655
2012.0,1561.1666
71.9607725,179.16913
824.9133422,978.4993
0.0,164.09625
9750.0,9132.744
0.0,151.46925
15525.986028777,17574.61
0.0,353.2803
10710.0,14403.509
10723.0,10723.96
1179.87621936,3377.3894
880.0,1482.1161
22341.6533771167,15392.342
2181.0,952.2201
5296.0,5266.9604
520.0,1016.7331
11.0,-60.314117
414.4227583353,178.77083
3639.0,5206.805
545.0,1041.082
55.0,-45.140167
1.12863123,303.98996
169.0,536.1337
422.99380773,325.34534
5448.0,4328.6626
10276.0,12434.971
870.0,1270.5157
1884.0,2083.9473
0.0,191.78676
15062.0,2573.0208
14.51999538,239.98517
144688.4290384,200185.78
750.0,98.89981
258.01407324,313.47092
340.3087092939,502.79208
5002.0,4664.7363
1510.0,1683.9929
23724.0,19255.117
1527.832008,2178.479
820.0,1108.465
711.0,1158.1558
10015.31,10325.791
121.0,-48.525364
6842.0,6977.99
0.0,175.56342
10407.0,14018.323
5.0,165.03299
5954.0,9704.105
0.0,-124.15208
2411.4741525,1857.4434
1601.0,3281.3777
1608.15359438,713.87445
73.0,318.5786
2000.0,1941.3025
2200.57636475,3310.9531
359.28908775,854.56433
3783.99308802,4836.504
1.0,288.76514
1355.0,1750.2244
1030.693243032,1627.3055
6489.2828715,4648.3984
2.0,-124.15208
6851.0,2273.6116
75650.97,37618.53
9020.0,7755.109
3959.0,4269.252
5140.0,5563.457
1.0,164.37274
0.0,177.83223
2250.0,2342.9539
1591.0,1303.3094
929.0,1604.5879
130.0,80.92402
6328.0,4820.462
2261.0,2272.951
3002.0,2339.9846
20135.0,17872.156
2670.0,3005.5833
2395.0,1872.7781
0.0,365.3793
10232.0,14484.497
4361.9063565,4354.132
225.0,179.98282
3902.0,6445.3813
105.0,144.47894
7055.0,6925.2485
15538.0,8164.517
2075.0,822.56085
0.0,107.57119
0.0,123.73324
1.0,192.24782
298.15346554,158.99048
0.0,237.90234
6947.0,8382.767
17733.15382583,15968.598
0.9057840528,110.031876
8557.0,5890.061
431.62720148,481.4373
386.14031195,1887.6968
420.0,311.8887
1234.7717643,1359.5148
57840.0621259106,100756.84
2126.0,2094.3801
1362.91464,1391.282
16147.22190834,13998.944
10845.08394045,12147.582
11.0,275.89438
0.0,107.57119
270.0,270.1596
629856.02,739130.25
3.38759508,300.3326
765.0,928.94385
7705.0,6773.0225
141.0,62.37989
0.0,137.64458
204.0,249.1219
1109.0,1364.4816
3025.0,3717.5605
39484.0,46556.914
41678.1677965051,24107.424
3985.0,4428.586
2606.0,3802.1511
0.0,181.11784
3581.65816164,4656.393
892.66169172,1166.2533
203.7,936.0709
1.0,47.648617
27.0,267.5438
8778.0,10990.028
1952.0,3021.5212
6108.0,6711.673
246.0,986.52924
1.0,70.15392
271214.0,249306.58
0.0,283.12897
5516.0,7039.2446
1350.0,462.87717
5425.239283758,4411.1665
12628.0,12217.732
2567.0082985,2441.401
22.0,70.96058
34545.0,37504.25
21511.0,21445.56
3491.0,3529.859
800.0,1154.2712
18.03749776,312.46585
309.0,932.1596
716.0,881.98145
94.02115044,344.7197
0.0,11.238948
24215.4649206345,19382.717
1021.0,1554.3542
100.0,45.188633
10449.0,14878.148
22737.173386032,23488.484
794.2994240679,3223.3157
4662.80041656,5685.7793
21752.49,22959.395
108.52181835,150.31902
12.0,706.3498
1654.0,1764.318
965.0,967.86304
26.0,980.6497
50475.0,8740.075
14884.0,17569.693
8921.02,7772.8477
64.29955224,260.54968
1686.0,2258.711
3340.078335,4747.894
0.0,269.2387
350.03968854,737.00385
16008.0,17844.682
945.0,475.13614
4076.0,3082.2852
433645.0,319855.9
14557.50495612,4777.8467
1.0318893825,-1490.4575
2804.0,3258.0535
1555.0,1945.8505
2.0,242.94183
2981.1873408,1999.5563
1.21320501,310.7223
180.0,288.00446
469.0,169.24634
6275.0,5975.0205
5320.0,5246.1274
77363.0,42855.797
25161.08,21427.643
710.44451205,181.10413
1520.0,2114.3035
1843.03020566,4018.7312
1026.6349853805,331.54877
145.0,201.48795
66.0,1152.4436
51.0,140.4946
0.0,-141.1198
622.37,1111.8005
3161.38206894,4217.0337
70.0,161.13098
1.0,165.78317
334.46262733,282.545
31420.45,37636.223
2851.88590791,6081.7783
27.0,205.18246
15973.0,18308.22
21425.0,51025.582
2235.0,2044.9509
10118.716146,9018.205
1284.0,1885.3745
24.81929868,284.18634
878.0,1313.7081
45.0,165.03299
0.0,-45.038517
5609.44836226,2989.2397
56821.0,44441.05
3501.0,3551.9766
17495.0,13724.264
205.0,3038.04
23883.0,22885.244
0.0,244.54912
25.0,174.44211
36500.77074104,19625.318
19482.0,23247.305
8150.0,7438.001
1.0,540.33386
4011.0,4137.8823
17581.0,14859.167
585.169695,1014.97906
1.0,243.63995
85.01414964,158.43787
2590.0,2543.5056
16498.6,15374.969
30.14033066,267.6667
11081.0,11542.339
1.0,-77.25031
1142.0,1210.577
511.0,1104.256
7.86983736,248.57497
35.30684475,188.06761
11802.0,11257.958
600.0,242.69638
3301.0,3301.823
2005.0,1457.3092
4015.0,4324.825
0.0,290.914
60622.0,41203.926
15985.0,16632.387
2408.2788984,7547.0327
25.68172125,-136.46402
11035.0,9375.678
685.35470599,190.05344
1072.0,1063.196
2668.83821864,9433.1455
101.806278732,444.62512
2412.96742606,2609.5068
1795.0,1843.2393
5705.0,3914.6243
0.0,112.06991
7966.0,8069.835
4678.0810434517,11320.801
100.0,-71.00115
0.0,264.43265
2.0,678.1278
2032.0,1855.3655
45687.58,42756.184
16479.77,14983.209
13126.07,10288.327
465.2901578,843.75964
10420.9567140159,13031.499
35467.0,24139.93
200641.84,272173.12
2600.0,2547.097
0.0,162.33154
1.27584381,113.191216
60.0,239.62044
882.0,1822.4646
14923.12251714,8226.999
6060.0,5808.9004
170.0,281.399
25.0,305.77426
1557.0611202,1172.9963
511.0,1387.6421
0.0,72.177315
1794.99,1674.4111
0.0,184.61598
4571.0,5385.0596
18053.33448809,17967.19
671.70007944,2282.4028
2030.0,2704.3813
295.0,276.65613
799.6959472104,1102.938
4.79254662,42.85684
0.0,161.21024
1.21397234,1178.5819
9790.0,9846.321
10647.0,14235.7705
3138.0,3344.5264
31.64531928,304.52753
66.0,194.48216
6328.72795632,5512.4673
452.0,1025.1388
1000.0,1367.3524
3551.0,6335.987
1.15680357,292.19034
3731.0,3514.344
2458.88613016,2377.5266
9677.6583935,13677.758
589.1908257476,1146.1576
9588.0,7286.876
1050.0,1330.6653
2505.0,2289.3223
25.0,-138.23541
1082.0,6078.5107
2355.06758407,6754.946
704.31427296,1109.0631
4.2,-69.24255
176.0,194.72456
532.0,640.1641
23431.0,21142.416
112.69938628,216.73738
0.0,394.8977
995.2667161668,1571.703
3793.4399895911,7524.985
14574.0,14584.266
4167.8547867855,6630.711
2682.0861758539,1972.3193
0.0,259.84982
95.23380568,120.47178
1.0,706.3498
5158.0,5514.182
1125.0,1450.4689
16424.0,16716.664
107.14640067,60.099133
417.0,1241.4167
1537.35568875,1097.187
3701.0,3626.3499
23139.19,23795.629
868.64642392,1407.3805
2.0,262.00308
3724.35073004,3506.0532
144681.95,323517.03
6424.69,13302.195
4448.0,6390.8994
10430.69,7578.034
6418.0,6780.3022
11045.0,12009.111
1106.0,1437.375
126.0,167.72842
4049.0,3076.938
6552.0,9589.735
53126.1747324,29240.871
6009.0,10563.643
10772.0,15017.71
14416.0,12140.287
41.0,87.06964
750.0,1176.3978
2.0,165.03299
1045.0,408.4687
2691.22808241,302.91187
20385.0,11437.49
48.1961972,76.22033
1268.5094720921,3886.6675
635.0,1056.3424
500.0,1019.904
890.3310263013,1478.951
107.0,191.78676
289888.54,334351.8
672.0,1955.6627
760.61790942,1026.839
2222.5,2298.713
1519.91305675,2524.8435
330.0,885.6761
90.34843095,-68.77924
45072.0,41814.438
64.5521635,-18.330193
1126.0,777.9044
1296.83107142,287.1602
3810.0,4393.4497
128.40007572,1002.66626
1565.746712328,5559.6455
5101.0,6673.664
3131.0,3344.5063
1.37064973,1267.0105
2058.0,1371.2062
131.968488,-56.026722
283.33339839,262.06866
50.0,216.89139
105.0,248.12466
51.0,270.2148
7993.0,6447.391
0.0,162.05936
446.0,663.05475
11274.0,12009.111
747.0,1273.8257
10.0,253.76077
367.13815268,546.00885
66.0,806.31824
1.13746362,169.84995
3570.0,3655.9111
0.0,333.17233
25100.0,26028.324
0.0,219.78252
18.0,179.93271
38245.575101,194201.47
3001.0,2987.148
3983.26330759,5559.783
0.0,268.91455
22058.336685112,51519.617
10.0,268.91455
1.0,160.84738
89345.6844704178,70216.98
1.0,72.388306
5046.0,5498.6514
2.0,110.2666
767.0,1051.0651
26.5662313,82.94267
89.7892450856,54.233646
4818.0,5954.3716
0.0,163.91168
4391.0,3455.9824
20339.0,21481.498
2501.0,2813.0188
30209.0,44131.74
0.983307304,-196.03397
124.0,988.842
2.0,161.96869
2476.0,1447.8556
4885.0,4056.711
6003.31412525,6487.5786
1520.0,3722.1729
1821.0,9566.853
105.0,301.69696
151.64200226,148.37515
2146.0,1864.3962
10347.0,10806.663
0.973604436,-91.94748
88.0,201.76204
13227.0,11294.75
357.0,515.6175
13364.41534848,16874.695
516.0,1021.1396
5542.856897781,9394.16
1.10363095,747.85114
1550.0,1503.8927
0.0,185.90096
287.0,459.18536
1506.0,1687.1752
1275.0,1514.4484
831.77825505,1139.4589
13.0,274.98068
840.0,1754.2936
3236.0,4075.7925
50.0,-113.74776
22731.0,17931.062
3722.0,3955.0251
1145.0,1002.517
51.0,69.6929
8003.5,7685.937
11370.592191924,7319.3154
115.0,1290.7952
5868.02749675,6180.8804
355.8841757,695.02423
0.0,-123.302956
4844.0,9299.625
3235.0,3093.3477
375.6889228,756.1847
4751.0,1218.0508
2.0,-111.51338
125.0,263.26215
525.0,237.70152
1051.0,816.7419
15366.0,14911.73
3515.087365436,4707.72
2451.0,2278.5742
4148.12356,3708.4673
40.0,29.28769
103768.90272018,136718.2
1079.5653281,1526.2471
20855.0,20609.332
8117.139025,12067.578
960.0,1081.8435
27743.0,30369.643
1963.0,2021.1941
18708.39,34610.586
0.0,278.07434
3569.0,5569.134
8421.0,5883.424
5655.0,6287.916
1818.0,1796.8423
2254.72068756,2864.3916
2.0,255.26405
1.12334307,294.7919
0.0,-60.41101
5617.0,4328.6626
175.0,107.543884
28002.0,18343.078
5123.42066969,5125.6226
26.0,327.1461
1.0,-123.04185
82.340309,906.93365
1.10309894,625.29083
0.0,101.81872
3.0,741.79926
30955.21,28376.271
7159.225756,7213.041
20.0,2023.9722
64214.0,37081.586
3245.18,5000.973
14398.552996288,14824.245
19634.0,1243.5214
4.46193525,-127.11546
553.0,1013.32367
1449.0,1725.5349
30.0,-123.030785
135.96284022,358.24417
376.4075056,2941.1152
976.0,1478.6921
1723.0,2038.9326
0.0,160.84738
10632.0,17456.225
199.0,244.1748
9231.0,8467.068
848.86470438,357.31107
6565.0,7028.8413
1057.86580992,3847.5261
16673.2442098828,20425.46
2857.1006739,3020.0427
1.0,68.571594
23.04000846,783.57153
187.0,485.41904
43022.0,37426.844
25420.0,27358.682
0.0,269.24548
545.0,2189.563
63.318013,241.84436
3.0,7.2972527
723.3564651,1361.7015
1725.83025784,1978.3763
1052.0,342.16818
0.0,848.1113
0.0,178.50888
15076.0,15775.427
2.0,292.98615
5131.0,5148.135
15.0,108.02119
50.0,270.2148
40.10130202,75.41542
30107.0,24716.732
2093.0,2449.372
39713.33,26350.625
0.0,296.94815
100203.1104123335,35396.25
1314.0,683.87396
0.0,161.96869
30806.0,11049.59
340.80932704,1001.2143
1066.0,2578.713
3450.0,3528.2012
256.0,914.54724
249.71845428,1074.0768
2210.0,1635.6638
1576.0,1550.7941
0.0,175.56342
4556.0,3847.8538
2162.0,2723.3088
1471.1827799,3571.8743
7520.0,7193.9707
58414.0,39416.418
0.0,176.02448
28.9210233,731.206
80.0,274.7862
507.0,400.32834
3420.0,2977.7717
215.0,-32.449738
8384.0,9563.663
