y_true,y_pred
5271.86,11448.592
1586.2872,3998.2686
3565.0,7381.6074
50134.414,22779.627
3000.0,6397.7236
700.0,5178.8643
886.02954,4855.613
679.0,4200.7847
625.0,3877.6448
1225.7506,6127.483
882478.0,75001.52
830.0,5115.8335
2146.5,6866.798
2338.0,6620.4385
611.0,3900.9094
625.0,5416.0986
25028.0,8637.508
13578.0,11712.594
1.141662,3637.5876
830.0,4338.554
17381.291,9059.677
24162.0,13577.906
245.0,4000.4387
1869.1658,6114.0186
1132.0,7430.298
40.0,3809.1982
1113.0,5271.247
0.0,3928.7993
2430.0,6503.2324
0.760247,3731.3286
4200.0,6530.0083
237.90903,3397.7456
5547.0,7903.234
0.0,3803.689
8083.0,10594.568
9334.0,12336.042
4555.0,9104.805
1822.0,6758.0117
4893.5,8190.899
1165.0,3926.6218
1612.0,5943.9453
19310.0,15225.371
8920.0,7168.215
272476.0,112594.06
0.0,3774.1345
10.0,3678.724
2321.0,7664.317
1258.0,5790.3228
140736.61,33255.59
0.0,3633.9565
15.220279,4054.0144
102.0,3856.7515
386.0,5423.1934
38.60325,3682.5264
16431.0,10314.471
8188.2217,11419.566
1.2095686,2907.2693
645.0,5403.6875
1985.0,5145.2817
5810.5234,6112.495
502.0,6252.7197
138.0,4114.8594
19752.592,23351.271
8161.3457,9321.622
5.687965,3701.5332
564.92365,4035.1523
9747.12,14495.319
4100.0,7377.869
272.0,3932.7026
4731.0,8765.138
3291.9846,9452.838
370.87875,3813.3477
3624.0,7355.7
4670.0,9635.382
2523.0,4763.911
896.3849,5560.689
15.0,3894.4531
0.0,3856.974
2256.0,5652.7227
1232.66,7663.0684
0.0,3663.2593
1839.0,9529.35
346.46136,4338.24
0.0,3679.0537
71782.66,14116.806
1681.0,6551.6387
600.2401,5413.0864
116.39441,4026.9219
8060.1055,14912.926
594.6457,6699.3975
6144.037,14798.757
3136.0,7876.468
1.0,3694.436
1.0,3623.3865
1210.0,3909.176
12759.0,8717.821
20771.0,12844.35
24156.49,33260.33
7380.0,7239.6025
0.0,3886.9055
5975.809,7360.8564
80.27091,3703.1387
37441.45,48779.88
29.0,3768.3386
171574.0,35120.543
0.0,3874.4912
1.7265337,3886.3506
9.368021,3925.2532
8260.0,7927.1226
6958.258,7195.327
555.0,4833.4536
1101.0182,8031.427
175576.64,38402.895
5532.4014,6741.3794
251.0,4016.4556
2742.5088,6173.6074
450.99655,4147.4917
2783.6704,4011.1821
2.0,3754.0352
2370.0,7636.9746
741.0,4241.1094
6808.0,8954.6
5220.23,7288.87
3565.04,8030.999
8458.0,8667.867
230.95128,3782.5254
762.8,6622.804
15636.0,9667.741
23088.61,11946.822
2573.5522,4801.467
1.0,3787.7744
4038.0,7168.2812
85192.0,13672.663
28731.0,17378.844
4630.0,5656.696
308.0413,4387.1113
880.5272,4252.9697
25.0,3642.4448
1552.0,4118.2314
13113.0,12230.213
13644.236,9895.468
325.0,4004.2974
0.0,3800.9585
1.0,3911.8174
1160.0,5737.707
9712.562,13142.693
272.0,3918.8518
21967.0,15220.163
0.0,3824.793
1337.0,6472.542
1.1954101,3623.3865
34.0,3765.1396
5656.0,6680.0713
1.0,4367.6025
865.0,6750.9194
1850.2577,8652.052
2340.0,7607.861
9282.0,11320.524
111.0,2973.4507
10.857174,3637.1338
133402.0,5000.601
10088.0,7983.965
3133.0,6430.9414
800.0,3792.348
32893.0,14687.408
31.0,3766.6475
10039.902,8205.173
351.0,4065.7156
1555.0,6151.7363
1150.3181,4311.802
5244.0,7300.2046
62935.0,24763.543
5080.0,7226.7974
39693.28,21711.598
112.0,3995.3955
2103.0,5712.4233
0.0,3806.8535
5.0,3930.5105
17017.527,7361.603
1066.0,3830.714
509.0,5549.7876
2018.0,3877.2065
41.0,3875.9282
10071.0,8527.273
0.0,3604.9297
35.0,3884.0835
1590.0,5251.3506
6163.5933,7702.336
0.0,3895.576
14873.822,9842.219
252.0,3839.916
5165.5884,9429.008
2086.0,6619.8975
2.8750145,3937.2588
81734.0,37504.727
10.0,3841.7905
104161.95,25238.875
1416.5677,7326.972
95.75419,3788.0918
0.0,3900.9282
30.25966,3788.1826
5313.0,9914.086
1531.0,6482.055
10048.0,24659.943
12.537063,3976.6946
0.0,3848.1
21277.0,12715.965
9611.187,10900.139
0.0,3995.8613
31.0,3873.9688
0.0,3897.7275
1341.0,6372.8535
3849.1335,9081.316
3349.0,7674.2285
3101.0508,8018.382
0.0,3607.6
1.1644006,3816.6594
106.335014,3862.3662
408.15277,5561.8457
1.2107735,3295.5928
2168.2,6940.3545
1909.7343,6205.2603
14316.0,7104.4116
73456.58,33327.4
16040.0,10563.595
73.09888,3708.5527
1078230.0,68168.125
17337.172,15877.811
3050.8745,7318.47
7879.0,10640.059
679.1781,3752.616
478.6014,3962.4639
308.3427,4002.2087
15504.0,16797.309
758.62366,6359.3633
150.0,3645.1545
638.4599,5546.3457
35036.0,18067.709
3151.0,3447.1167
101.32443,4244.3716
6485.6094,8466.651
1337.0,6848.8154
1525.0,7198.6875
36158.0,16573.262
20.0,3744.3098
3330.0,6534.7017
8310.0,5749.427
2733.55,12091.219
5.517044,3314.6506
18979.441,10533.434
7621.83,7858.25
5.209169,3295.5928
2.0,3645.947
742.8675,5631.55
2077.0,6258.661
12091.174,10901.451
2626.0,6405.9297
0.0,3604.9297
70301.35,27781.686
836.0,5605.19
0.0,3614.701
8992.0,4690.2773
345.0,3959.7537
10011.0,9352.666
835.0,4195.6206
298.0,3999.0906
2534.0,7306.507
1400.2355,4892.3906
2500.0,9241.609
1750.0,5209.352
1535.0,6052.8774
1561.0,5838.778
150.0,5103.033
10.0,3623.3865
2191.0247,5624.6245
4274.0,10064.829
9020.08,8422.199
10.0,3720.405
1021.6723,3941.798
5836.0,12503.516
1545.0,4859.266
805.0,4366.2837
3606.0,6812.3354
34.4046,3939.8613
44747.0,18404.973
5676.0,6274.84
114.37671,4517.636
1409.519,4099.362
1450.0,5867.704
7198.772,6740.5303
7010.0,8099.725
1626.526,8284.951
1042.0552,3959.8
1771.3152,4986.702
3535.0,6959.3555
1.0,3914.2954
1.0444278,4109.848
1019.88367,3707.9348
328.0,3879.046
0.8964188,3926.829
907.0,4523.3184
5875.0,6226.0195
0.0,3604.9297
277.0,3946.4243
63.0,4115.679
58466.0,20258.209
16.615656,3970.9182
0.98078275,3864.6765
113.0,3968.825
3447.0989,8521.159
324.9466,4717.759
500.0,3695.8691
3493.7058,6899.4727
186.69952,3720.6934
8682.214,11091.752
20.0,3778.9465
1.0875002,3965.9148
1675.6404,8422.18
11000.0,11560.155
5647.0,10710.021
101.0,3832.045
20.0,3708.6345
4243.0,7081.3374
425.0,3925.468
855.8446,5908.0557
2405.0,5203.686
2744.002,4500.4614
27550.0,8333.01
5660.0,8782.654
93.0,4026.7393
275.23996,4306.004
17175.633,16360.764
54422.0,12441.909
1231.7642,4335.934
1652.2455,5298.0747
0.0,3610.0112
575.0,4176.7715
9.911898,3790.8545
30.263699,3776.0525
183.6009,3965.98
877.1118,3822.1145
0.0,3894.4487
4297.0,4951.9004
117.9125,3992.8413
3300.0,7748.431
5431.0,9095.276
2009.0,9886.236
3236.0,7912.8735
1813.9277,5793.961
39820.0,10999.14
7709.0,7690.268
0.0,3633.5159
65.869385,3706.3135
1725.0,4781.427
2607.0752,5852.9814
1330.905,4443.7856
102.0,3835.1177
6.0,3865.3096
19637.0,16680.957
5768.54,9621.641
3713.464,6772.044
1534.0,5421.694
3879.0,9013.147
43297.0,20313.762
122316.0,56471.64
3361.0,6820.5654
1304.0,7542.296
771.03424,3880.3452
1.0,3647.5916
30507.0,15554.923
125.0,3861.8125
100.0,3652.0796
114394.0,22764.828
2634.5388,5151.3843
1099.3114,4152.5225
152.29361,4259.1245
26455.803,11312.398
2555.0,16128.538
13690.0,8834.03
4227.0,6578.607
1.1321002,3647.2468
8000.0,7049.0264
0.0,3825.0107
865.0,4687.6543
9753.0,7513.739
1.1058754,3700.735
2545.0,6358.1655
100.0,4002.7524
1600.4861,6258.685
2351.8125,8631.854
42.470467,4247.393
350.41492,5066.6763
157.56157,3444.1057
0.0,3844.6978
588.3096,3744.2922
1488.0,5135.63
8980.64,12716.517
6.791356,3873.5986
1.0,3727.5146
0.0,3879.235
1368.4088,5024.056
970.0,4337.098
0.0,3604.9297
1.0,3723.784
3014.6438,6965.3535
2930.0,6758.9404
1.2945001,3653.5347
0.0,3845.4167
13.0,3753.506
275.9088,3885.1765
21444.0,15033.721
0.0,3759.9697
16685.0,38496.152
10464.0,8469.431
3187.7454,7212.885
1.1095085,3786.3708
332.9294,4310.36
2988.3613,9228.139
2.0,3867.3262
64205.0,13643.969
27103.785,15468.325
5631.0,3987.769
0.0,3739.409
3.8196135,3800.0469
6161.021,6432.2656
2866.0,8088.13
10065.275,6196.5664
0.0,3852.1367
7822.5635,5857.0137
0.0,3745.3767
11545.0,12766.726
0.0,3674.5781
570.99805,4016.7627
1195.11,5548.0244
675184.5,104945.97
5426.0,10330.66
1548.0,3918.8003
12773.0,12264.887
31.0,3666.8525
3501.0,5397.8936
112.11286,3894.8408
2571.4827,7433.758
3311.0,5062.2656
2867.0,7100.2363
8269.0,8759.804
73332.18,15080.07
7044.0,6988.229
1.1209719,3686.436
20389.11,15027.199
1246.0,4375.2314
7200.3896,11296.7
11.266234,3804.8752
29053.0,21137.354
2595.47,9270.72
857.30865,3960.752
1751.0,4479.7607
4830.9175,9260.482
81.09869,3974.9268
3926.0,5417.345
0.0,3672.56
0.0,3810.581
3541.0,5616.129
719.0,5169.8706
1502.0,4903.4053
0.0,3865.203
241.0,4169.1055
15305.316,5792.809
535.0,5419.5024
70544.0,103890.66
30.0,3897.224
128.0,3840.5518
3100.0,8245.355
471.0,3190.312
1.5435839,4026.415
0.0,3800.8362
8422.5,10341.093
24.231543,3791.4072
56.274197,3828.854
6.0,3931.6533
4550.0,5504.488
1.2196833,3686.2085
14696.0,6983.034
906.0,4151.8975
7714.09,7809.683
5062.0,9247.987
2248.08,3999.6843
2001.0,5026.7207
0.0,3693.0056
1.0,3623.3865
1.1337329,3830.7834
79.0,3703.6401
6500.0,8070.6807
375.0,3919.602
1591.99,6442.432
345.0,4035.7292
655.154,3908.3489
2028.0,6855.0273
1.134556,3706.8235
20053.0,13133.022
1182.0,4915.7026
15471.672,11234.045
120.0,3845.9575
7650.42,10998.324
356.0,3935.1714
2.0,4049.771
6056.0,10446.963
10461.0,10255.451
116150.0,31206.207
5965.0,8185.45
7235.0,8293.485
0.7162082,3692.7654
3097.0,7344.1045
1.0,3721.8245
2169.0,7536.9805
187.77063,3806.7607
2251.2415,6332.055
782.0,4632.97
1089.0,5554.9478
91.0,3955.1892
510.0,5185.9546
1363.5,10738.818
1100.0,5414.298
741.0,3980.542
17480.0,10104.448
260.6167,5599.3794
87.192375,3334.3486
2202.0889,7070.5615
6215.121,6362.298
240.0,4219.9517
356.0,4022.3096
2500.0,5306.933
31424.0,19148.367
75959.41,28409.344
27528.0,14612.93
4282.5156,8878.547
704.0,5494.91
7025.0,7132.3657
25000.0,11145.36
5000.0,9274.921
28904.658,15954.459
17.390549,3654.205
14344.067,9391.868
2420.0,5505.908
2282.0,7372.462
1.008281,3374.8918
8199.51,9730.43
414.68982,3983.2705
61352.64,20284.977
1599.0562,6125.961
0.0,3750.4192
86.43385,4016.772
13567.0,6404.141
1.5032214,3945.8123
1.0,3639.452
7497.7866,6796.6724
0.0,3828.9353
6516.84,11365.298
16634.0,11869.117
111.00157,3738.9456
6.6004133,3697.9822
4778.0,9228.736
4293.0,6420.6133
23471.93,19162.836
253.01784,4515.7217
0.0,3651.0054
632.0,6347.3174
5305.0,7494.452
7239.0,11239.359
850.0,4652.9526
3189.0,7737.519
4813.0024,13517.574
2940.041,6906.5957
15.03279,3966.8237
535338.0,177455.25
491.18335,4136.396
0.0,3640.649
1028.0,5257.3384
958.4087,4081.1775
610.0,3796.4785
4406.0,6493.0054
1.0,3841.9773
1750.0,4288.0786
5379.0,10560.768
11.0,3805.8027
2338.4448,7548.7373
389.0,4412.9336
32.0,3864.3772
460.0,4234.9404
10233.0,9917.863
506.0,5114.516
133.27522,4039.0308
16298.083,16206.787
3001.0,5057.2983
15377.813,11040.148
976.99,10096.124
212.91475,4080.809
36229.0,14304.086
311.2351,3975.605
3338.0,7224.373
835.0,3824.1067
75.0,3735.2085
2459.0,7566.0684
4500.0,5832.007
12797.316,17781.684
7668.0,12038.98
500.19864,5349.6035
0.0,4081.6846
3520.9902,6580.108
2518.0,7223.3203
265.0,3859.9268
1775.0,4209.873
363.0,4777.856
3770.0,10667.928
1330.0,4707.356
1505.9253,7015.8086
1854.157,5223.4917
14936.0,23340.37
13136.363,12366.412
21560.0,15916.713
2043.0,5679.434
2283.0,6564.8936
6.0,3648.734
5915.0,8539.94
16918.2,9916.885
0.0,3729.0488
2401.0,7821.26
2741.0,5597.7383
14532.0,12037.26
83.656075,3903.071
157.72282,5511.7856
12242.0,9190.516
631.0,5519.3535
1060.0,4218.4165
341.06305,4397.601
286.0,3874.6436
26.0,3874.867
13316.0,12375.225
32523.81,27362.916
1207.23,4755.709
0.0,3802.4565
768.0,5446.541
7942.0,9337.238
2.0,3777.2708
10771.115,13080.355
222.0,3775.2896
3765.0,4145.1187
22738.0,22275.861
0.0,3689.1042
153.72188,6422.8604
21841.0,30045.85
31432.0,34226.8
0.0,3724.9355
7385.4575,9780.366
150.0,5022.931
711.96826,4006.7827
7559.0273,12312.279
76.0,3947.9775
2051.0,5564.206
5386.3887,7497.7583
1831.0,4992.7466
5.0,3910.4956
4657.37,10583.301
137.07448,3936.4028
0.0,3740.3765
1.0,3623.3865
15.0,3859.4355
7543.37,9063.943
1.0,3839.4365
454.22052,3885.7993
0.9811789,3708.7395
12306.18,11590.719
20.0,3816.315
100.0,3713.9607
11.868079,3850.48
112185.93,32384.379
24.683376,3872.3232
20395.0,11768.466
54.0,3757.5356
789.29,5048.36
0.0,3631.1948
74.36167,3803.6384
3668.3706,6274.917
4247.37,10155.373
2286.0,7093.5244
70.0,3733.252
1126036.9,248560.2
2206.8164,7882.044
0.0,3608.1375
5320.0,8672.217
0.0,3991.8774
635.44586,4213.6475
3493.66,7808.3125
2897.0,11205.361
2445.0,4284.6772
102067.0,71451.45
2700.0,4234.9404
115.0,3959.6787
14724.0,15799.914
1576.0,4262.26
3586.0,6474.485
0.0,3802.6616
218.8866,6090.713
2038.5693,5109.433
915.6287,8552.401
1171.0,7370.54
2515.0,4546.2095
46715.0,11553.475
32.0,3753.4138
8834.69,10993.426
1320.0,5794.2275
2016.0,7630.959
646.0,5420.949
0.0,3786.9053
327.58405,4103.3486
57673.33,15866.332
6625.0,9511.238
28.211626,3334.3486
108.41707,3893.6033
101.0,3913.9055
3771.9263,9540.184
477.0,4068.4734
2262.5833,4420.934
12126.0,10798.338
30.0,3687.3057
169.0,3819.7068
215.0,3773.5269
629.7307,3648.4668
2780.0,7533.6367
3297.7266,6077.076
1274.0,6773.7676
0.0,3606.285
422830.0,25888.014
751.25726,4117.8164
1364.0,6513.6206
640.43335,3911.5178
4.0,3849.434
100.0,3846.642
3551.895,8479.951
327.4902,4159.279
7669.5,11906.329
1915.0,5949.488
0.9723762,3623.3865
0.0,3765.611
221.0,3748.2725
10925.0,11926.599
438.73096,6145.0527
88.0,3801.7417
2426.0,5472.618
707.0,5640.3857
1.0,3203.0107
3765.0,7394.49
24.0,3642.4448
25848.0,19632.64
11058.104,12713.469
9122.0,13602.409
25.0,3820.6777
4340.44,8311.885
185965.36,60738.242
5200.01,10133.736
4303.0,6194.6343
12176.0,10724.039
14.801936,3873.479
10914.316,8106.6387
2718.1135,7394.4526
2137.0,6332.401
461.0,4011.4084
615.0,5053.1035
0.0,3645.2249
7130.0,5283.753
287.0,3926.8804
22682.0,11397.329
2655.0,4315.393
25.0,3657.999
763.0,6458.5483
551.55566,6847.5176
0.0,3918.5168
592.0,4039.4084
550.0,4191.1997
161.01837,5086.3623
0.0,3712.8813
0.0,3796.0374
46.41039,3798.6052
710.0,4163.9087
20544.22,9536.349
7.81585,3820.653
169.24857,3682.5264
18.639427,3882.6472
1128.0,5339.1597
5292.0,8592.487
0.0,3629.1519
200.0,3943.37
8.0,3738.9263
830.0,3795.776
2386.0,6882.3604
369.0,3990.615
9715.0,9171.356
2706.0,6263.51
150.0,3785.7876
1119.0,5736.5923
6.0,3711.1113
26830.283,21719.758
3972.81,5750.978
3249.0,8179.1367
50.0,3905.271
0.0,3892.7512
2281.296,4099.873
2473.83,4332.156
1458.0,5791.1147
1402.0,4548.5024
5993.779,8923.368
24251.0,11676.944
918.0,5481.995
16.025791,4009.23
10286.861,11774.074
537.0,5464.0376
0.0,3820.4824
13420.0,8728.235
3.0368066,3744.1323
150.0,3934.7417
129.0,3662.1426
16190.574,17841.285
155.0,3839.8525
15426.96,13760.974
37.0,3874.824
9540.0,8015.7783
1135.0,4479.675
2275.0,5485.764
0.0,3806.8394
20230.0,10842.695
8.475769,3839.4905
565.0,3929.504
1.0,3793.4548
4076.0,7820.8057
2.255394,3661.917
15222.0,8158.792
682.0,4113.0254
0.0,3982.3164
3669.0,9183.739
60.17796,3698.002
4342.8,7570.866
1296.877,6412.196
177.0,3963.3367
2202.1733,4474.3755
1150.0,5309.1562
16111.303,11583.589
133.1807,3864.9043
1023.10376,7691.987
1.0,3791.038
500.0,4756.9414
5130.126,4204.2725
1613.1478,5167.232
30432.8,17336.18
0.0,3842.168
3816.653,7673.1836
0.0,3875.515
1731.0,3918.6616
4002.0,7361.158
417.07797,3957.3682
2025.0,6933.451
860.0,4171.2017
3568.788,4427.5483
45000.0,13453.163
410.42,5353.8257
0.0,3604.9297
243.0,5242.1245
724.0,5617.565
161.0,4033.3787
37263.77,12309.446
923.42,5518.1045
832.54205,6278.367
0.0,3993.1787
1.0,4380.022
20339.13,11208.991
206.12375,6146.6875
26.742687,3772.7444
20935.0,13939.211
2.0,3741.187
55.051216,4253.3145
270.29,4216.805
251.0,3884.538
510.0,9625.339
17809.4,13530.792
13626.578,10674.936
120.0,3925.0513
400.0,4023.007
0.0,3607.7075
1743.0,4225.799
8471.044,8447.266
34.0,3688.5906
291.0,3793.8823
1.0,3639.077
6596.0,11531.717
0.0,3915.671
300.0,3861.9897
8052.0,3730.4092
10126.0,8485.072
0.0,3995.399
3504.0,8335.547
1.2295359,3958.6274
4725.883,8682.244
10273.0,17239.596
335.4035,5546.6313
1.0,3639.202
863.0,5825.8354
559.71246,5601.478
371.9,4542.1445
36549.95,15562.519
3752.0798,5277.963
1.2777071,3860.4224
17635.0,14779.473
2590.0,7208.937
39304.0,13379.391
4171.718,7899.462
4502.0,8059.0044
3162.933,7094.8926
3544.527,4386.6006
28.063244,3723.1335
128.65775,3946.8958
0.0,3887.2422
0.0,3742.5222
5777.0,7638.425
0.0,3788.9858
1186.0,5027.678
1160.0,4041.4106
4362.0,5243.0464
101.0,3810.4766
292.0,3923.2856
20.0,3924.62
375.0,3935.9753
9210.0,8460.779
278.82138,3740.0864
546.7809,4536.634
0.0,3277.1355
1200.0,5658.566
3261.0,6750.4893
256.0,5900.6357
729.3729,7767.914
9480.0,10866.997
34.101227,3931.5981
320.0,5352.6226
3486.0,7335.2056
5463.0,7221.4185
2077.0,8814.434
622.0,4356.4873
1.3308446,3855.6296
3.0,3773.8394
13807.0,12222.6
12.0,3875.669
2070.0,6588.564
0.0,3277.1355
5510.387,9633.202
1943.3136,4218.4834
3049.982,5602.766
97807.82,11286.458
1.0,3851.4321
10.0,3861.9995
6282.0,5108.182
53578.0,13556.602
920.0,6101.8306
0.0,3604.9297
4002.0,4845.1484
432.0,3882.7239
2280.0,7067.5
0.0,3659.288
50.0,3924.7583
3562.0,10302.875
291.0,3988.3206
2.1889453,3843.4058
1.0,3724.283
18839.717,14362.701
571.0,4068.2627
45.0,3658.8716
289.189,5851.5767
1063.6179,6130.64
593.0,3999.3586
3451.0,4739.6177
87.0,3908.297
61.0,3775.7393
5355.876,6051.26
50.0,3806.7852
9255.337,4305.6235
1.0819536,3827.3784
0.0,3903.3408
1100.0,5287.478
2333.3699,6195.147
73531.0,29011.445
1553.8597,6118.622
223506.08,60598.04
0.0,3984.4158
0.0,3757.3965
25085.11,12034.205
1.0,3638.1675
21495.0,9524.076
838.0,4282.637
92.0,4070.0933
10.0,3758.8364
49878.934,21856.5
3968.5244,5871.728
254.19392,3444.1057
0.0,3687.2256
111.83049,4598.0137
46.0,3855.5938
236.07074,3910.4321
1.0,3211.9824
719.0,4146.8135
384.88995,3834.2627
3835.7256,5062.3936
1.0,3636.1821
3341.0,7443.9756
11937.701,7719.948
1717.0,4500.518
16530.0,10959.251
6300.68,7372.9546
31314.0,13266.955
500.0,3835.6206
2038.0,4723.657
515.0,5029.762
807.0,3876.5938
4191.0,5309.471
2055.753,5859.4453
2.0,3653.2402
180.0,3774.5186
3164.0,8120.294
1.0,4109.2593
354.2376,4024.4807
2220.4849,4673.0693
374.92642,5594.8745
3447.0,8426.167
0.0,3675.0576
1835.0,6065.4287
4600.0,8316.099
108.32893,3865.666
32658.0,9442.306
0.0,3700.2122
2555.5198,11827.787
5048.686,10780.17
2435.6074,8047.222
1079.0,5645.226
12211.0,10975.328
8847.0,8268.493
379.0058,3782.3284
0.0,3867.5364
1669.4675,3468.6843
4.392631,3720.956
2250.99,6587.8457
205.0,3972.0308
854.0,5911.76
8301.0,11509.116
115.0,3969.7642
8557.0,11898.177
3.425637,4000.0671
4180.0,6421.831
159.3247,3897.6113
36587.0,14474.234
6056.668,6185.9424
67.0,3968.6108
0.0,3735.6597
9702.886,9334.829
10030.12,12185.867
0.0,3277.1355
1841.0,5960.1543
459.0,5340.649
4655.0,5664.926
3458.0,5800.829
808.8524,3889.1282
660.0,5357.5103
515.0,3997.0718
2206.5308,4363.083
10.0,3659.985
0.0,3734.3706
885.0,4055.8767
0.0,3750.8901
5.199532,3834.939
10.619715,3816.1084
151.16847,3767.7947
4364.0,9159.242
43655.0,28516.965
10300.0,7766.871
9645.64,12618.94
2286.0,4481.122
0.0,3714.0308
3772.0,6973.2354
676.4872,6305.817
0.0,3690.9658
495.0,3828.6343
35286.55,14530.344
8210.0,9586.222
6025.0,6453.258
8074.18,9878.548
125.0,3835.0195
27031.0,19408.883
20836.0,13499.458
655.0,5844.435
2548.0,4001.457
500.0,5567.032
5.0,3676.04
1100.0,5573.749
15178.23,12503.906
5070.0,7705.307
7531.5,10711.352
8458.5,17247.746
1535.0334,4053.0698
202.0,3791.2173
0.0,3853.2212
0.0,3604.9297
1887.0,5410.455
1681.0,3725.5393
2436.9824,7133.2993
1.0,3331.666
5967.6235,9023.936
5365.0,8066.5957
27687.0,11900.497
66192.87,16870.455
1728.6608,6348.8423
3116.0,5083.953
14534.8,18621.025
17.991356,3964.3188
360.0,3937.5796
6684.0,6298.405
2778.0,7497.7866
18271.05,7047.1807
503.0,4000.7485
840.0,5977.96
0.0,3749.0295
6181.45,7033.8506
2371.0,5014.176
242.69154,3947.1145
78.0,3948.1392
157.0,3914.351
11162.0,9234.099
460.64938,5268.441
1816.0,7334.877
2026.0,5563.063
1729.1476,7120.78
2350.0,7848.5
7374.0,8948.341
1212.0,4105.1885
9218.875,11350.252
2650.0,7210.5146
727.0953,5793.921
0.0,3892.4912
290.0,3977.6313
0.0,3849.653
0.0,3821.2222
1360.3762,7984.1826
60316.5,18120.266
4079.9304,5827.312
57.0,3786.5142
1426.11,7045.831
1825.0,3988.6487
315.0,3949.4348
37.0,4041.9983
40404.24,17513.994
299.0,5186.586
1060.0,4133.511
30031.0,12026.17
3316.0,4258.007
94097.0,27384.473
0.0,3762.6194
21907.0,10832.067
13.0,3623.3865
20466.0,11289.66
1.2856792,3939.844
4845.9927,9192.846
20133.0,9021.602
4334.0,9696.738
11414.935,13203.381
28.328705,3434.395
584.1273,5828.132
51.0,3665.031
1.6099664,3973.6262
6683.522,14200.8125
47429.75,23233.129
403.0,7941.126
1478.6768,4142.3467
14.276223,3397.7456
4011.2852,7455.7505
3520.0,10438.017
3856.313,5942.585
37.868378,3679.3044
3.0,3662.1426
15.0,3952.165
1.0,4384.8096
100.0,3891.6675
5167.0,7838.456
12110.0,6451.303
53.16604,3758.794
1330.8827,6732.552
8174.0,4666.9087
14.995505,3810.4126
1.0314596,3859.8076
479.50485,4133.0635
969.24664,4331.686
14871.0,11000.261
2869.69,7769.9873
540.0789,6349.947
2459.2869,4551.8
1030.0,5518.119
19760.67,17366.395
100687.0,37695.53
92.12448,4742.8955
2025.0,6661.696
13000.0,10679.833
2846.0,8001.8438
13576.0,10327.127
2725.0,7087.243
1623.0,6404.525
109.71355,3807.591
0.0,3886.413
934.4831,4432.633
19994.771,21141.305
1169.0,5149.361
2446.9321,7841.179
1200.0,6421.8843
104.8492,4071.433
2591.0,7293.6143
38421.01,14309.744
1.0,3850.752
7450.606,8928.967
530.0,4616.302
97.0,3757.7527
239035.42,41538.547
102.58,4543.0024
255.0,4503.271
14313.0,16732.178
43466.0,17837.408
0.0,3875.4004
10.811778,3733.99
27.875963,3842.995
22.0,3642.4448
1815.0,6223.448
792.3487,6524.2524
13021.0,8578.039
40.655994,3872.9116
7307.0,10475.348
2912.0,4806.982
44103.26,10682.627
231062.47,160775.9
3972.0,6748.4067
35.717518,4265.8384
0.0,3894.9932
0.0,3687.6772
23585.0,7133.4663
1817.0,5574.799
50.0,3698.1465
11.0,3642.4448
5822.0,6726.4004
2140.0,5420.0864
137.54488,4073.648
2065.0,6536.125
86.20083,3736.3604
0.0,3875.7966
57.36815,4119.6875
2723.2808,7945.02
2297.9866,8037.9277
36.225273,3980.8296
145.0,3725.5393
10670.0,12123.499
31.346733,3994.2673
2928.0,6686.325
2800.0,7475.3433
2118.0,5345.291
1690.0,5432.6665
1021.8608,3844.5493
2805.0,5113.7104
1624.0234,5316.5
26614.676,16983.607
10490.0,8383.63
1888.0,7026.691
8610.0,10278.803
4241.0,6506.381
105.0,3692.4404
0.0,3860.0286
2025.0,7624.259
0.0,3632.686
1680.0,4078.1128
27154.5,14452.715
1159.7045,4707.356
