y_true,y_pred
0.0,5916.9833735053335
82290.87,6333.3509937083
11.0,13802.660347319066
10928.07,6984.916928388667
12196.0,2735.2972856133333
1079.0,4093.142666666667
29647.69,92336.21800024336
16005.0,2681.462053219334
3635.0,5624.428297333334
1353.0,7228.263589471767
1294.677288972,3072.1868646843404
4122.0,43683.67918592133
579.56989549,5795.6
637.077251,2714.6910890109866
13103.14091632,12795.708842160158
139685.6,8324.264267208
8069.0,10096.324209580584
2460.34352928,20953.19397609534
30.0,3912.0481543800006
109.310763,2055.374282183333
0.0,1492.264787523333
4781.0,11259.710688252668
895.0,4392.587442274667
0.0,16004.393735213333
1396.560207,11286.075894570398
7078.0,4768.261960918727
11855.6155872,1991.321093573913
11.0,1284.48526816476
3552.0,3197.67324623208
1050.0,18098.925297042737
2207.0,17012.280581000003
301.0,3147.030666666667
652.15281693,9670.220042835654
23.85452682,2190.429046458
2626.0,2152.219101905573
0.0,51736.11512540534
2007.0,6243.246348539999
101.0,4616.146632358913
12.0,4422.58800432402
26.0,3831.83678569284
184.0,11209.025021132047
5875.0,10932.083963549998
69170.0,2775.832438776
541.24397921,2191.000981494667
1699.07837022,9634.16035873884
177.70204434,9535.166163723006
69314.0,5962.765023592
452.0,4621.962157426287
50266.74,11352.477379333332
84.33253538,6019.5405675605725
33885.0,4806.867762693334
3686.79274488,4758.265003702847
1221.0,16348.992807841953
1910.0,2477.141931
77681.5,11303.34122810988
2306.0,3294.4340117545203
469.82178045,3560.384637369333
371.53889256,11284.55616792
235.0,6373.829788405334
12027.0,13666.266666666666
14741.0,18009.983379347854
33643.35,96258.22393179734
15697.68814128,107616.11644720066
60.0,10698.293102096
0.0,6223.504222930001
17.0,1434.8643045466663
195.31962384,6672.238570614
661.0,17150.297945332826
4861.0,9408.668704485906
2.0,4947.673954528667
8102.3132304,2847.01710479
1051.0,4691.656275060667
26.0,7564.9975225434
734.6109819,4063.162212875333
38785.0,9217.722072882792
125.0,9134.304146706669
200.0,16683.92259114683
184.9958924,2097.780021929333
911.0,3559.632
2016.0,3730.613587502134
1068.0,31415.001443880003
63446.15,17683.769978195218
745.44673152,6304.379004495334
2541.0,3242.3262382066
2590.0,16331.14812946
0.0,3884.8078791267335
475.2057024,10082.91018219796
20.0,3910.9438249931054
2.90380704,2737.6967876440003
8473.0,23644.35679834023
264488.0,17577.088301702785
3951.0,4187.58062675
61.029635,2042.0970971413333
56.0,6552.75887327
5000.57,3615.571333333333
2515.0,4280.050755637333
7184.0,3238.0113333333334
0.0,16855.636079709333
1819.0592600424,102882.80102859464
90.0,2034.8088341293333
18712.592517465,45591.589354176
11621.0,1368.314772488667
19269.22593146,5258.865815773466
1.0,7413.997654397413
210.0,6047.356513677999
0.0,721.8017721493333
3204.0,2591.42450253742
44.0,6345.17807038
10429.78,6669.867869410667
920.0,8103.836949135466
1.14101978,6685.851943062667
316.0,6196.59739887872
6424.968902,9453.43125108649
0.0,119700.2762376
250.0,12299.12131643644
22685.0,17694.45116814
10125.0,11646.738478143334
3000.0,5031.125333333333
1438.35792878,3008.155841099573
4.6665472,8274.712927618533
0.0,3191.997425583
2335.83436308,26426.87111421333
409.0,8260.284428725334
3972.41692785,4441.384719366667
7922.0,7064.772658530667
25603.0,49674.31037930397
1.0,44497.38802933274
5935.0,7409.775739117106
4359.0,3023.8503984326667
19.70132788,3645.7657464113336
82949.0,2119.63732818566
1128.0,6362.095781145534
0.0,4777.386816693334
28042.8412790925,3268.137414542666
100.0,4521.667808962
2137.0,4570.424875049333
25.68971292,3331.761185695334
3420.6681142,569.802053354
1150.0,10601.809811579336
375.0,2032.2398297786665
5220.0,3907.694072836953
28290.66,3311.6195154666666
748.0,3012.7301559525
76822.72,6229.704
9151.0,89842.39670476284
2230.0,4725.6900000000005
26.0,55768.59727885428
10720.0,7339.636666666667
636.0,1255.822518774
20857.0,5703.55801806242
9091.0,6382.687279446666
2756.0,7786.076694939999
581.0,8612.019811030761
24175.0,10656.894236481336
3088.779475,4441.566432502667
7.97790805,12122.308483200331
8.0,5896.180348154694
4232.2,13468.419911324834
725.0,2405.224183935833
10.0,5915.177470501147
19563.0,1965.2954806946664
3.0,2040.0424926546664
20.0,9216.241455346
6993.83873721,13021.386608870664
503.06896068,5118.607186192666
489.0,51886.91647780567
8247.0,4525.182243418313
4112.175629,7274.574161675334
6033.77981325,11192.470079717335
9565.0,21509.422942728
10240.0,9766.714666666669
11249.0,13982.647288492668
186.0,7069.313684594834
2506.0,25284.85502969355
876.53410608,44668.01034291986
16228.0,3688.686210610106
2519.0,3098.74461330332
2132.0,1999.6436463366665
7144.7200508,13274.331577629588
1898.6630663,2501.541201058293
423627.0,20991.545894026134
158.0,6616.590500992534
107.0,13648.655038861332
162210.0,6109.731595579013
691.03974492,9933.46657248528
16001.0,152788.2435812032
570.0,2164.514090592
6846.9702,4011.1718232049866
7118.42370386,5753.38648074
4329.14726198,12424.527848322
1390.0,6535.746324000113
3325.0,24068.28618372733
3055.0,2057.5782045388
101.0,7948.265067448667
4855.82783825,8307.477363946813
105.0,11819.350630216666
0.0,6071.057635566667
3024.0,6695.515333333333
20025.14,5947.536270571333
26.0,2253.147502032667
7.48429045,1699.082185124
10328.9030793,3591.4182392433336
43070.0,8334.742714949494
10998.0,3891.492707854
2305.0,6772.818707594666
713.793195,7952.742493759333
36.0,14137.300633299046
887.0,20396.15975399267
51421.6441915,1949.4814145291464
2468.0,4479.627525496
61.0,3307.36609157384
789.2269445853,21677.71077105194
12349.11,2248.9374821053334
2055.0,4698.50001725704
0.0,5985.588839228666
175.0,9176.8255671245
7014.0,4378.465941883667
450.30119064,5790.457243003913
20.0,4000.27
18.6641727088,13379.293065383046
15854.0,12807.207475715037
2002.0,1047.639306408
3187.99634,15834.5222566553
57577.31,36119.47672168869
5661.0,14314.532711517528
13238.1,4849.240666666667
2621.1712118802,5357.323717008
24240.4884911,12960.182510106
5395.0,5208.614666666666
1731.591463,8224.59131713867
854.480429,1156.3840709973333
1.25219447,3288.77229753062
8788.464373,59821.60699194555
562.0,4851.2280207499
0.0,1789.5075047633334
10.0,1863.658603404
2.0,1682.7353191289135
2310.3144812,3583.1979800706667
72376.5325026,22891.025740122004
2151.0,4218.434666666667
4702.01526568,3546.445269728667
0.0,6251.9995972321
0.0,2422.9672136700005
24750.33,3870.691333333333
1000.0,1072.6712822053332
0.0,4719.820252200387
1416.0,75613.23539897134
1630.0,16857.8182561186
16911.0,26902.28618103733
30726.0,3202.320961178667
10171.0,13754.61884514
1.0,7459.6166036544
0.0,16143.723216613738
101.0,3633.03316623756
45.236822992,4977.145443204508
100.0,1869.443207228
1.0,16564.341937205336
18158.0,9557.818927641334
5313.0,8365.880898004214
411428.6631613381,21355.34320097
19087.0,3497.4945452369334
152.0,8705.796771530533
0.0,1653.37732794
3048.0,5090.225716959367
16160.0,5317.55992044928
5513.0,6221.591432509634
53.0,1881.127811264
5.0,5307.205782034
3093.76647615,40210.24302297136
327.0,8170.888938944
2588.92809376,12270.937480954586
3045.0,3130.923895841333
1600.0,20156.331591308663
36075.77,321.25621730666666
125.0,4642.246235675334
874.0,16367.155854593808
145.0,15206.738195809334
2374.8645303,35318.3654655963
1.11286944,56483.39807660641
4472.0,3251.05934752
519.0,13817.610095556778
300.0,5173.371335582667
5366.0,19356.25381343
5032.76586428,5951.108200768666
2463.0,5502.102666666668
2720.0,2530.7994224047734
26.0,18585.968468477902
2177.0,24472.7629878918
133.0,3090.03866238048
43.5426284,3881.4320740983335
0.0,11496.551457380669
3756.3908876,2815.736472501333
2.0,33613.47735096133
556.0,2878.835333333333
57615.0,8360.215382058
11.0,4511.6380258536
246.0,73.19266053466666
35.0,20172.405121547337
490.0,3475.966503223053
37785.27,8678.769333333334
0.0,5075.126379007333
72.04351448,2397.804589138
0.0,8776.229501489333
8141.0,12709.35192816632
171.605374336,6139.648924293333
22316.6505505559,2110.536139670267
290320.81,3266.698599271907
3844.0,22422.335551216
25479.27,20831.270201948
2901.0,5748.360676005893
47.7702132831,10771.737952670668
2818.84500392,4748.840230795
26116.80734301,7066.902299309813
4.3763772,4553.546514738667
18542.0,10236.577112009709
34006.0,5876.28339418872
798.5389324,2352.061937051973
51.79322247,13527.923860300663
5143.0,6817.755551433001
108050.0,3304.660945065333
59.0,3962.281333333333
103612.9216301575,3557.197834696
316.34550376,7185.23558722
53454.0,17152.345286637614
2075.0,13518.866871143337
210.0,2809.5449232626665
10.0,1832.0124816513332
867.0,6810.123499301468
540.0,4403.523323643054
5.0,2038.046025652667
637.375423048,2870.298308112493
0.91821715,5286.186554832666
42.884974936,26707.953843162057
5422.8921564435,188052.56162931863
97.2043308,6002.406035837999
0.0,10398.819015977091
305.0,10108.863074809333
10.968003,4276.30926971
0.0,9609.521661358
204.3492763,31078.941899556616
28104.0,3723.2871237344
1072544.0,5860.722414467948
152.0,1272.78613155376
1.0,4538.987349335367
380.0,3626.9121428186327
151.0,2431.792106489867
226.0,7804.733621033333
2.29330184,2276.601062947513
22402.0,12781.244254237352
656.42054716,10303.071599137616
155.0,8526.052166558
1.0,4398.704485770821
0.0,4242.843333333333
51.0,9822.585169640668
6050.01,26015.294564251624
501.0,12258.64348704
41756.0,1432.7619675566666
0.0,16705.840841087334
41.0,4023.624806637333
793.0,4281.97164798194
72.0,4862.403071716
13.81800189,8763.029894242027
3231.48,5837.10473505
1.0,3605.823646403333
1.0,3823.153897825333
120.0,1792.7779164140002
1575.0,4348.745333333333
3105.0,7323.117013030667
342.0,947.0710978053334
58511.0,8251.240095785386
22.311966,27094.57035569
0.895991456,9966.537482281252
62.0,4165.253287238667
1096.7668985,1690.825986427333
605.0,12917.606959448209
16860.0,4343.932
74071.0,11844.193918018667
1.0,9442.885599618
2792.0,66410.78009822134
1086.0,5730.223733296287
3083.65662423,158010.31162561863
13620.0,10535.305488716
7.34367162,6082.511740933333
76694.0,20165.596241749336
3640.0,65535.58573912866
35372.0,3118.57947684016
2628.33836955,21853.017715169302
9379.31263808,15863.845330015332
1364.0,5566.537624022
14725.549579297,4341.867895089334
3051.0,3042.909003334667
34789.0,17362.741988140933
17189.5,24652.078817135654
4779.0,2325.468577170094
6621.0,1962.6778974473332
220.0,2598.0109864426663
56127.0,32085.84232382116
3682.93,22607.497059846668
16411.71321867,9316.70270299216
0.0,1962.7318712006668
0.0,3679.8
1221.0,2047.4813318393333
5289.36459596,3876.897328739826
843.72379,14622.326438193671
365.0,11643.462058064002
0.0,3482.939898774
101.0,3285.5760196949
5075.0,9530.5017232985
11303.0,7196.078413044667
18.0,4107.984377838667
7744.0,4121.17838389222
1.32234378,2512.8510909946667
177.0,2239.46709148904
16239.0,5012.8485063061335
5160.0,5762.831272909333
10.0,2211.523333333333
705.3501393641,3601.01808246
21492.66,5269.333143033433
6143.2152219725,2923.1957636
1.67394206,7601.740247800727
700.0,13329.40346044512
370.0,90319.12290264267
1164.34526385,22449.565977026083
20.0,1795.4906666666668
308.4346724337,7262.830082979713
2897.58839278,5098.6370162188805
1.30366539,5581.4079251501935
249.58243024,2408.347251511333
1510.0,7800.108666666666
0.796036744,26632.012266846432
17962.0,6132.626666666666
3625.0,26025.161850338067
405913.0,12781.744292364663
236.0,2390.086742625173
169984.19354448,4686.510811754001
22.5312508,11598.68698078
1136.0,2204.4829690446663
0.0,3649.6286666666665
85937.8836185443,13665.751588359177
321.0,5256.569646863681
1224.435973248,20166.26578816451
304.4732184531,2521.6198561526667
0.0,1383.337554864
229.0,5994.932000000001
0.0,135605.16959838534
16699.66,3893.440789952053
5134.0,4986.738817706667
10584.0,14387.706443982832
5511.0,8881.119552673154
30.0,4007.5061252193336
140.0,100520.18914196666
3001.0,3442.19
5681.48,16357.353476415334
9655.0,1257.1367137006932
1832.72697487,28361.21593307785
25581.0,2926.5972149333334
22.0,3668.261447538953
11870.0,21061.360483048666
92227.0,5661.34514465572
12.8930777,20375.365266974663
169.143954,9819.811220686668
17000.99,2583.5506666666665
2175.0,2307.411333333334
3258.0,10130.74984876
1177.0,2918.1605649893336
0.9887792724,8821.799826084874
0.0,1983.156863358
2525.12,7074.978666666667
20309.0,2994.048928152
144.0,9365.180616306412
105.0,3030.0366447160877
196.0,12153.860409981991
0.0,6456.43104019352
14.678727258,16895.74939762764
537.0,10477.94728562
405.0,1723.3154090203998
345.45146174,8495.012546672666
629.43342342,4254.221757136667
2.0,15318.553631635808
6943.5,15020.456132541332
20.0,1719.3565089893334
7210.69,58432.14838294666
1679.0,836.7112477353332
73.0,8791.937189177548
2.0,14953.209195005173
940.0,4063.638512658293
3500.0,36281.202000000005
54.38794158,7685.267508496
33.11135984,77096.74738670714
12500.0,6999.326631972213
162.387659352,4689.296344641467
10126.0,4637.751336130186
1027.0,8288.297664189335
40.0,18366.365910538487
3276.0,43176.105914914006
16790.5353727,42169.02139212653
806.29043464,3428.8780256481737
5386.0,8418.898367935333
1.0,5764.6811510952
33655.142579499,24161.974331696
71.0,6559.716077650154
6798.60710844,4008.301562829333
5865.0,17822.02027900692
5640.004680212,2150.4920491790003
0.0,2521.520494084
33455.0,13877.46893360496
1132.0,8147.250781712
14577.2799262,9257.1455258844
1833.8693544544,3848.669953676
2522.1472161,3373.784683612827
226.0,6382.873973617334
28394.0,7930.364399366666
32.0,1627.1782324026667
2079.27028984,3200.8826063053334
6528.84,36981.123309746
1828.0,6845.357333333333
14496.0,9853.580754319331
65.0,4603.748458848
13550.0,3729.2865635662665
4237.0,10612.939373784377
0.0,9323.814734831334
196.0,4928.292268897334
2370.8059616306,14478.59296456736
2458.0772333,5388.959070366406
3811.0,8741.506657963999
2.31221892,5099.413072111186
5623.0,14482.184346294
2067.9956000536,13677.109434853332
8418.0,42064.53333333333
727.9704432,7625.780910660627
176.842806,6385.875821533334
29476.0,9656.584067358
7.0,8972.298825895467
3050.11,3070.942666666667
1.0,8018.529707380067
6821.0,9757.322212064611
16200.0,2006.8720506278669
4105.0,3452.2808191291465
116.0,11151.23447957288
377.47605888,11821.9480216868
2653.0,23312.594842266324
0.0,24493.202079385333
66.68479116,16180.065430983308
1190.0,4888.223036154666
1832.3062312065,4988.910287178393
638.0,24086.821997033865
220.0,8031.106059955333
4790.0,11321.972648626028
51.0,2541.6809816784867
2735.0,9140.863099672268
189209.0,5926.042663672001
2.24326404,3890.862691292666
750.0,12583.275808408667
0.0,16957.915506552665
832.86108027,132222.3412693533
15015.0,113003.08817858087
2747.0,9526.275623786
2816.620588,7837.667787587333
1.0,3768.596682934666
13339.78105018,16672.311179545566
9729.0,33091.45457288528
8953.6482287,6997.203491277333
6590.255569695,10360.016804263334
1.0,21550.54048061974
11136.0,6404.717068780166
20.0,398.806775084
73276.0,7752.942020271554
20.0,22255.634052946
5511.9454368,17295.940576704
0.0,7209.13249253
3210.0,45207.84615783867
2.0,3612.472247123
51.0,4424.699063376666
15420.0,4908.397511553334
65.0,4770.4080019933335
28272.0,3821.1460546048
1.0,6545.319831784001
0.0,1700.9895475783735
3336.0,3660.65862629964
3833.0,5561.303218256
7561.2373280208,2956.395050133813
3911.86813554,6221.057198445999
0.0,4678.417290783999
4204.0,33409.427202560575
11522.03794568,3667.6822560386654
3940.35778494,4486.97324200144
525.0,34134.68159203362
0.0,7798.307026246132
1000.0,4035.772978228
2740.0,6398.371648525999
2260.0,10220.006852289334
4667.0,9819.158210290188
22367.0,18335.42324757919
10.0,39129.34224693266
0.0,5452.0698555653335
3599.66,3937.442666666668
1762.7044017,3058.2074012492867
0.0,3518.12312906
7277.17912528,42876.35137047
279.0,10173.212424114
189.88692912,11244.263430666668
5395.5151497,15795.829220669464
15355.0,8819.963492896879
25968.0,5678.7567593667
26.0,2088.945500438667
0.0,1081.351290694667
1607.1495050034,24941.998595764835
1605.0,3823.8169529518
15095.40291,17718.174980440635
2135.0,3015.5957838046666
1.0,5415.7187277640005
5561.0185334,1663.8847490359997
10392.0,6818.475617138693
2786.0,12201.020220418466
68725.0,3431.127555065387
12246.4371636,2359.3048907673337
8579.03328882,8868.71157911854
691.0,33716.75523272667
0.0,5379.287594040367
59799.59,22480.421915614665
2913.0,8801.551859011066
10.0,31760.484060515337
27710.87,4800.9477807664
0.0,4133.41297838
34358.97,4550.539097312667
400.0,9392.070666666668
2729.0,13070.930666666667
30115.0,14513.112170238668
2640.45308886,2068.011716660533
1.0,32281.99312487557
379.14440564,11132.3592980244
5065.0,11899.974824464667
26.0,5767.411959749335
1149.9567467362,10778.114333632666
675.1615914,4113.286966793753
150.0,15068.568627936002
1.29033257,15136.826484512683
1.0,26396.27011296533
2803.84624,7164.303955574999
1048.13,10188.265373709492
9686.0,31481.707681061387
1131.0,3016.1566666666668
45.0,158779.650157263
0.0,11646.632659863066
1256.0,18788.56093381265
8578.0,25760.961424192665
21.0,5970.670637483333
672.07272015,4657.525949856299
4710.0,12002.485392687337
1.0,10475.706212956986
27.82497291,1854.4002636926664
7458.0,2986.055873098
71707.0,3851.513928590367
25163.0,9664.241759957336
695.0,7169.870666666667
1020.0,10097.125912085334
117.2512692,2573.814894354666
