y_true,y_pred
41.0,15489.48
10071.0,19033.6
0.0,8850.451
35.0,8939.795
1590.0,18610.35
6163.5933,17669.246
0.0,7749.1387
14873.822,24116.646
252.0,9693.511
5165.5884,15953.453
2086.0,16874.352
2.8750145,8218.02
81734.0,47683.023
10.0,8843.585
104161.95,37848.28
1416.5677,18178.195
95.75419,8952.272
0.0,8238.127
30.25966,8740.066
5313.0,19434.836
1531.0,18104.04
10048.0,37280.336
12.537063,9009.678
0.0,8911.881
21277.0,23363.652
9611.187,17799.305
0.0,8315.793
31.0,9122.462
0.0,7749.1387
1341.0,18265.41
3849.1335,18999.629
3349.0,17831.04
3101.0508,16145.746
0.0,8413.849
1.1644006,10110.607
106.335014,8842.227
408.15277,18298.465
1.2107735,7749.1387
2168.2,17158.57
1909.7343,17587.39
14316.0,10513.328
73456.58,46057.082
16040.0,19032.121
73.09888,7631.4814
1078230.0,84446.83
17337.172,29580.082
3050.8745,18373.922
7879.0,18655.422
679.1781,7645.423
478.6014,8931.335
308.3427,8629.418
15504.0,25429.918
758.62366,19935.59
150.0,8443.842
638.4599,18142.768
35036.0,29375.848
3151.0,10548.606
101.32443,8714.445
6485.6094,20313.016
1337.0,13206.946
1525.0,16759.928
36158.0,26463.535
20.0,8850.855
3330.0,17265.176
8310.0,16373.759
2733.55,21003.324
5.517044,7749.1387
18979.441,14131.4375
7621.83,18877.553
5.209169,7749.1387
2.0,8598.973
742.8675,16962.217
2077.0,16840.893
12091.174,19856.805
2626.0,12383.768
0.0,8699.171
70301.35,36161.97
836.0,16709.395
0.0,7745.465
8992.0,14466.397
345.0,9178.862
10011.0,20493.748
835.0,8976.075
298.0,9024.286
2534.0,17214.162
1400.2355,7269.4688
2500.0,19115.773
1750.0,16399.398
1535.0,17221.941
1561.0,17131.818
150.0,16980.332
10.0,8903.513
2191.0247,17828.455
4274.0,18442.467
9020.08,18794.049
10.0,8834.483
1021.6723,8847.41
5836.0,24855.867
1545.0,10793.911
805.0,8967.459
3606.0,17979.71
34.4046,7259.492
44747.0,34659.18
5676.0,16937.828
114.37671,7759.533
1409.519,11730.702
1450.0,16574.217
7198.772,10086.333
7010.0,18083.145
1626.526,12900.751
1042.0552,8611.625
1771.3152,9400.74
3535.0,17538.736
1.0,7672.74
1.0444278,8723.153
1019.88367,7749.1387
328.0,8487.947
0.8964188,8276.493
907.0,9749.848
5875.0,16690.73
0.0,8885.087
277.0,8715.8955
63.0,7455.301
58466.0,28871.945
16.615656,9253.348
0.98078275,7914.8286
113.0,8752.366
3447.0989,18148.576
324.9466,15371.721
500.0,8173.1904
3493.7058,15206.055
186.69952,8423.382
8682.214,17621.557
20.0,8631.024
1.0875002,8579.453
1675.6404,16372.223
11000.0,19491.64
5647.0,14816.748
101.0,9137.52
20.0,8807.847
4243.0,17007.227
425.0,8737.688
855.8446,7749.1387
2405.0,16007.906
2744.002,7694.421
27550.0,18519.326
5660.0,18615.7
93.0,8964.495
275.23996,9437.699
17175.633,17446.707
54422.0,22268.805
1231.7642,8765.635
1652.2455,8529.882
0.0,8404.215
575.0,8769.327
9.911898,10719.372
30.263699,8520.143
183.6009,7502.3164
877.1118,7749.1387
0.0,8029.168
4297.0,17295.707
117.9125,8388.418
3300.0,17959.146
5431.0,17602.383
2009.0,18753.09
3236.0,18304.908
1813.9277,8546.068
39820.0,20213.336
7709.0,17635.215
0.0,7926.872
65.869385,7942.7563
1725.0,16930.645
2607.0752,15185.912
1330.905,13973.696
102.0,8847.918
6.0,8801.805
19637.0,26427.07
5768.54,19625.424
3713.464,7694.421
1534.0,11135.258
3879.0,13876.281
43297.0,32570.383
122316.0,63577.246
3361.0,13387.33
1304.0,16972.045
771.03424,7689.749
1.0,8501.072
30507.0,17695.988
125.0,9143.713
100.0,8130.413
114394.0,32113.719
2634.5388,13578.057
1099.3114,7749.1387
152.29361,5982.1323
26455.803,20895.0
2555.0,25396.824
13690.0,18327.152
4227.0,9957.42
1.1321002,8456.484
8000.0,11263.593
0.0,7749.1387
865.0,8414.224
9753.0,9888.317
1.1058754,8931.52
2545.0,16890.25
100.0,8192.051
1600.4861,16387.016
2351.8125,13421.709
42.470467,13304.748
350.41492,7632.0474
157.56157,7749.1387
0.0,8910.914
588.3096,7749.1387
1488.0,16274.878
8980.64,19023.48
6.791356,7749.1387
1.0,8944.342
0.0,8832.531
1368.4088,6888.7705
970.0,8607.934
0.0,8836.836
1.0,9499.707
3014.6438,15591.926
2930.0,17623.072
1.2945001,7027.828
0.0,8905.807
13.0,8898.239
275.9088,8664.966
21444.0,24523.82
0.0,8497.04
16685.0,48098.227
10464.0,19644.059
3187.7454,19384.293
1.1095085,7606.0327
332.9294,9459.355
2988.3613,18283.883
2.0,8935.1875
64205.0,23635.484
27103.785,23156.61
5631.0,8435.711
0.0,8997.975
3.8196135,8265.424
6161.021,18902.705
2866.0,18272.152
10065.275,10397.885
0.0,8932.008
7822.5635,10335.397
0.0,9018.258
11545.0,20535.012
0.0,7109.079
570.99805,9319.943
1195.11,17332.678
675184.5,86260.89
5426.0,18413.97
1548.0,12266.078
12773.0,20455.5
31.0,8057.948
3501.0,17072.258
112.11286,8622.11
2571.4827,12706.609
3311.0,16854.252
2867.0,17386.797
8269.0,18504.404
73332.18,19413.764
7044.0,7249.6045
1.1209719,8299.623
20389.11,22901.727
1246.0,9378.92
7200.3896,22700.258
11.266234,8559.223
29053.0,25940.336
2595.47,18256.84
857.30865,8950.084
1751.0,9203.831
4830.9175,14123.717
81.09869,7818.834
3926.0,16607.025
0.0,8823.848
0.0,8953.788
3541.0,17147.398
719.0,17248.438
1502.0,16427.914
0.0,7486.079
241.0,9699.678
15305.316,9955.75
535.0,17686.775
70544.0,89536.7
30.0,8962.499
128.0,9125.03
3100.0,17271.172
471.0,10327.157
1.5435839,8467.152
0.0,9185.696
8422.5,19283.11
24.231543,8553.97
56.274197,8249.832
6.0,7749.1387
4550.0,17073.988
1.2196833,7563.591
14696.0,12071.799
906.0,11432.493
7714.09,7749.1387
5062.0,18492.035
2248.08,7694.421
2001.0,17366.576
0.0,8820.416
1.0,8873.393
1.1337329,8832.038
79.0,8951.59
6500.0,18099.545
375.0,8858.635
1591.99,13044.881
345.0,9114.992
655.154,8080.369
2028.0,10913.873
1.134556,8684.429
20053.0,22031.68
1182.0,9343.594
15471.672,7694.421
120.0,8617.365
7650.42,19499.877
356.0,9268.07
2.0,9464.658
6056.0,14693.41
10461.0,18706.03
116150.0,47719.742
5965.0,18108.79
7235.0,17957.17
0.7162082,8111.5127
3097.0,17704.135
1.0,8833.686
2169.0,13571.869
187.77063,6990.233
2251.2415,17768.824
782.0,10224.982
1089.0,17511.242
91.0,10983.708
510.0,16572.273
1363.5,19302.252
1100.0,16568.68
741.0,9116.5625
17480.0,19254.49
260.6167,15509.704
87.192375,7749.1387
2202.0889,19602.072
6215.121,15004.064
240.0,9816.756
356.0,9025.614
2500.0,16513.611
31424.0,20138.988
75959.41,23632.898
27528.0,29081.227
4282.5156,18888.992
704.0,16127.814
7025.0,16915.338
25000.0,23181.502
5000.0,17924.637
28904.658,25890.451
17.390549,8639.006
14344.067,15872.844
2420.0,16779.941
2282.0,17177.342
1.008281,8724.515
8199.51,18950.89
414.68982,9071.378
61352.64,31423.816
1599.0562,16965.352
0.0,8590.301
86.43385,7756.664
13567.0,7544.288
1.5032214,8905.49
1.0,8110.356
7497.7866,12678.5205
0.0,8831.879
6516.84,19197.652
16634.0,19521.705
111.00157,8646.099
6.6004133,8562.228
4778.0,17949.207
4293.0,17158.162
23471.93,30512.373
253.01784,8610.657
0.0,7557.7783
632.0,16869.5
5305.0,17466.332
7239.0,15178.611
850.0,16334.734
3189.0,11445.105
4813.0024,27275.621
2940.041,18599.459
15.03279,7691.1284
535338.0,220238.36
491.18335,7143.37
0.0,8707.465
1028.0,12111.941
958.4087,7524.62
610.0,16155.276
4406.0,10519.308
1.0,8678.043
1750.0,9168.619
5379.0,18789.309
11.0,8521.558
2338.4448,17073.982
389.0,16907.924
32.0,8414.311
460.0,16440.834
10233.0,18829.688
506.0,17200.54
133.27522,8890.8955
16298.083,23905.707
3001.0,17021.473
15377.813,15655.746
976.99,18292.258
212.91475,8588.05
36229.0,23445.953
311.2351,8458.7295
3338.0,17307.238
835.0,8481.708
75.0,8789.661
2459.0,18088.227
4500.0,17102.299
12797.316,22799.045
7668.0,20175.168
500.19864,17995.604
0.0,8144.4375
3520.9902,15995.74
2518.0,17408.822
265.0,9043.694
1775.0,9149.174
363.0,16860.418
3770.0,14445.818
1330.0,16552.799
1505.9253,8681.571
1854.157,7749.1387
14936.0,35653.39
13136.363,18959.379
21560.0,23880.033
2043.0,17177.143
2283.0,18056.014
6.0,8093.884
5915.0,18171.828
16918.2,20567.803
0.0,8859.199
2401.0,18481.115
2741.0,16917.6
14532.0,18619.664
83.656075,8239.967
157.72282,17152.033
12242.0,14903.088
631.0,17202.426
1060.0,7749.1387
341.06305,9015.568
286.0,8933.881
26.0,8909.779
13316.0,21183.049
32523.81,41299.453
1207.23,16189.786
0.0,9319.818
768.0,8647.349
7942.0,18166.46
2.0,9016.366
10771.115,23103.89
222.0,8375.8955
3765.0,8810.811
22738.0,25008.21
0.0,8079.5166
153.72188,17743.412
21841.0,41336.395
31432.0,49500.195
0.0,8827.059
7385.4575,17776.98
150.0,16840.793
711.96826,8237.719
7559.0273,24282.162
76.0,7725.667
2051.0,11163.361
5386.3887,17310.621
1831.0,9183.74
5.0,7749.1387
4657.37,19002.748
137.07448,8014.465
0.0,8683.847
1.0,8820.032
15.0,9031.632
7543.37,19644.537
1.0,8919.368
454.22052,5066.594
0.9811789,7078.582
12306.18,19442.182
20.0,9273.239
100.0,8840.592
11.868079,7749.1387
112185.93,35778.04
24.683376,8771.928
20395.0,21684.334
54.0,8987.912
789.29,17242.053
0.0,7303.3145
74.36167,8123.624
3668.3706,16343.08
4247.37,20296.102
2286.0,17349.398
70.0,9015.252
1126036.9,262675.66
2206.8164,17979.965
0.0,8420.89
5320.0,17643.846
0.0,7749.1387
635.44586,9421.785
3493.66,17623.164
2897.0,18814.96
2445.0,8644.947
102067.0,71414.37
2700.0,16465.246
115.0,8917.885
14724.0,22464.412
1576.0,10125.775
3586.0,16371.436
0.0,7749.1387
218.8866,17237.383
2038.5693,7116.91
915.6287,14537.52
1171.0,17519.783
2515.0,7226.2144
46715.0,20814.729
32.0,8256.051
8834.69,18809.783
1320.0,17884.621
2016.0,16860.094
646.0,16228.346
0.0,9120.845
327.58405,8532.609
57673.33,7705.0244
6625.0,18757.629
28.211626,7749.1387
108.41707,7953.657
101.0,7618.0312
3771.9263,19604.535
477.0,9053.271
2262.5833,8903.889
12126.0,20732.695
30.0,8831.5205
169.0,8313.27
215.0,8863.236
629.7307,8308.706
2780.0,16997.043
3297.7266,7749.1387
1274.0,13141.232
0.0,8406.68
422830.0,31230.66
751.25726,7655.0186
1364.0,17405.902
640.43335,7670.199
4.0,7164.7876
100.0,9072.176
3551.895,19998.84
327.4902,8459.257
7669.5,20290.57
1915.0,8924.94
0.9723762,8258.451
0.0,8502.662
221.0,8941.444
10925.0,20935.566
438.73096,16570.102
88.0,8527.523
2426.0,9283.683
707.0,17530.752
1.0,8721.823
3765.0,17309.066
24.0,8878.959
25848.0,28262.066
11058.104,14631.095
9122.0,15752.494
25.0,9256.572
4340.44,18383.438
185965.36,62532.484
5200.01,18635.707
4303.0,7054.6045
12176.0,19540.238
14.801936,7954.777
10914.316,14417.417
2718.1135,8287.072
2137.0,9518.842
461.0,8974.512
615.0,12686.807
0.0,8139.8594
7130.0,16947.93
287.0,8981.816
22682.0,20058.215
2655.0,7749.1387
25.0,8769.237
763.0,16609.613
551.55566,19005.355
0.0,9049.932
592.0,9351.518
550.0,9373.918
161.01837,15892.908
0.0,8737.932
0.0,9157.772
46.41039,7413.9873
710.0,8841.76
20544.22,19153.39
7.81585,8923.91
169.24857,8617.205
18.639427,8284.239
1128.0,13060.756
5292.0,17422.334
0.0,7140.0625
200.0,7749.1387
8.0,8273.154
830.0,8193.941
2386.0,13233.152
369.0,9005.48
9715.0,7186.655
2706.0,17051.31
150.0,9090.426
1119.0,9783.055
6.0,8845.97
26830.283,26616.451
3972.81,7749.1387
3249.0,13709.764
50.0,8950.005
0.0,7749.1387
2281.296,7219.767
2473.83,8783.448
1458.0,12922.588
1402.0,9240.447
5993.779,19211.295
24251.0,19663.379
918.0,16532.154
16.025791,6288.3633
10286.861,15748.133
537.0,17205.34
0.0,7749.1387
13420.0,17549.248
3.0368066,7698.846
150.0,7749.1387
129.0,8915.324
16190.574,38069.793
155.0,8231.945
15426.96,16815.932
37.0,8807.456
9540.0,17399.63
1135.0,7648.2627
2275.0,16924.93
0.0,8815.067
20230.0,20470.355
8.475769,8960.562
565.0,8639.5
1.0,8853.546
4076.0,16981.605
2.255394,8163.5137
15222.0,18158.457
682.0,9035.691
0.0,9087.705
3669.0,18548.434
60.17796,6903.687
4342.8,17299.125
1296.877,17152.316
177.0,8608.557
2202.1733,14992.589
1150.0,16733.285
16111.303,17724.035
133.1807,7803.961
1023.10376,17161.117
1.0,8857.879
500.0,16005.82
5130.126,15151.036
1613.1478,11645.967
30432.8,28436.404
0.0,8890.4375
3816.653,18585.814
0.0,8087.9824
1731.0,7204.168
4002.0,16996.81
417.07797,9345.639
2025.0,17577.562
860.0,8825.713
3568.788,8231.183
45000.0,23222.559
410.42,17456.27
0.0,7910.0503
243.0,17335.09
724.0,16712.762
161.0,14281.532
37263.77,25685.262
923.42,17771.734
832.54205,16664.09
0.0,7749.1387
1.0,12818.014
20339.13,20271.828
206.12375,17759.205
26.742687,9050.916
20935.0,23272.996
2.0,8273.571
55.051216,13421.285
270.29,7093.6807
251.0,8940.33
510.0,17973.355
17809.4,18398.8
13626.578,17632.014
120.0,7730.3057
400.0,9026.47
0.0,8419.582
1743.0,9008.165
8471.044,19241.352
34.0,8787.775
291.0,9623.82
1.0,8097.793
6596.0,19799.8
0.0,7749.1387
300.0,8917.456
8052.0,8804.373
10126.0,18200.621
0.0,8471.167
3504.0,17318.402
1.2295359,8027.116
4725.883,13462.824
10273.0,25077.648
335.4035,15477.235
1.0,8773.238
863.0,17663.979
559.71246,13794.117
371.9,17084.379
36549.95,24673.666
3752.0798,7749.1387
1.2777071,7549.5684
17635.0,23907.477
2590.0,16870.344
39304.0,22022.225
4171.718,18322.707
4502.0,18524.438
3162.933,17102.295
3544.527,8076.5605
28.063244,7637.8896
128.65775,7715.9844
0.0,8022.2075
0.0,7661.3096
5777.0,13443.194
0.0,8887.188
1186.0,12800.644
1160.0,9098.436
4362.0,9465.651
101.0,8767.065
292.0,9128.015
20.0,8962.954
375.0,8692.556
9210.0,17714.186
278.82138,8731.184
546.7809,9331.692
0.0,7749.1387
1200.0,16343.048
3261.0,16710.33
256.0,17061.965
729.3729,12905.195
9480.0,18664.805
34.101227,8710.775
320.0,16841.379
3486.0,20392.178
5463.0,16756.15
2077.0,18878.465
622.0,9729.063
1.3308446,7291.582
3.0,8936.711
13807.0,21316.258
12.0,8861.667
2070.0,17119.383
0.0,7749.1387
5510.387,17384.574
1943.3136,7581.9033
3049.982,17398.998
97807.82,14029.497
1.0,9247.587
10.0,8930.15
6282.0,8455.542
53578.0,23105.27
920.0,17181.35
0.0,7559.288
4002.0,16347.467
432.0,9005.014
2280.0,17363.324
0.0,8765.646
50.0,7749.1387
3562.0,19539.387
291.0,8121.2725
2.1889453,7749.1387
1.0,9468.471
18839.717,25681.383
571.0,9072.158
45.0,8451.216
289.189,18607.797
1063.6179,16836.31
593.0,8662.578
3451.0,7315.6914
87.0,8709.802
61.0,9027.709
5355.876,7749.1387
50.0,8629.768
9255.337,8916.416
1.0819536,7749.1387
0.0,8316.963
1100.0,16765.23
2333.3699,17737.371
73531.0,30845.62
1553.8597,7694.421
223506.08,69497.55
0.0,8322.576
0.0,9045.598
25085.11,20151.707
1.0,8754.303
21495.0,22431.281
838.0,9175.172
92.0,7746.991
10.0,9008.277
49878.934,28379.287
3968.5244,17877.676
254.19392,7749.1387
0.0,8103.286
111.83049,16854.543
46.0,9258.705
236.07074,8717.963
1.0,8674.446
719.0,8862.928
384.88995,8198.406
3835.7256,8381.008
1.0,8769.77
3341.0,17430.896
11937.701,18744.08
1717.0,7749.1387
16530.0,19331.516
6300.68,18127.082
31314.0,24134.078
500.0,9206.689
2038.0,15862.154
515.0,16369.009
807.0,8973.047
4191.0,7636.6143
2055.753,17306.633
2.0,8246.206
180.0,8499.552
3164.0,17181.389
1.0,9785.584
354.2376,9060.277
2220.4849,18226.717
374.92642,17199.182
3447.0,17347.844
0.0,8734.419
1835.0,17029.996
4600.0,18567.924
108.32893,7953.657
32658.0,19024.564
0.0,8820.939
2555.5198,20989.543
5048.686,13926.559
2435.6074,18344.576
1079.0,12957.586
12211.0,18873.584
8847.0,21162.104
379.0058,7749.1387
0.0,8334.67
1669.4675,7749.1387
4.392631,8129.1055
2250.99,17448.664
205.0,9023.562
854.0,16562.488
8301.0,22938.654
115.0,8996.184
8557.0,23711.543
3.425637,9440.966
4180.0,10466.506
159.3247,7128.4053
36587.0,22478.887
6056.668,17247.688
67.0,8991.709
0.0,8920.921
9702.886,16736.0
10030.12,22435.451
0.0,7749.1387
1841.0,8750.93
459.0,17561.625
4655.0,16153.411
3458.0,13005.546
808.8524,8359.052
660.0,17418.105
515.0,8880.966
2206.5308,9705.78
10.0,8807.191
0.0,8903.827
885.0,9024.549
0.0,7181.884
5.199532,7780.0537
10.619715,7969.714
151.16847,9485.993
4364.0,20403.793
43655.0,41515.992
10300.0,17708.145
9645.64,20518.002
2286.0,11766.626
0.0,8828.863
3772.0,9980.556
676.4872,17112.77
0.0,8211.617
495.0,8508.447
35286.55,14014.778
8210.0,17951.262
6025.0,17107.072
8074.18,17302.143
125.0,9143.994
27031.0,27604.469
20836.0,20074.137
655.0,17101.414
2548.0,8845.707
500.0,17636.898
5.0,8794.8125
1100.0,17214.902
15178.23,20451.559
5070.0,17107.584
7531.5,14838.84
8458.5,25311.99
1535.0334,8305.622
202.0,8741.548
0.0,8926.859
0.0,8864.706
1887.0,17505.297
1681.0,8927.174
2436.9824,13916.614
1.0,8700.368
5967.6235,18390.95
5365.0,18506.438
27687.0,20834.992
66192.87,26813.334
1728.6608,17501.875
3116.0,8521.786
14534.8,23952.129
17.991356,8265.0
360.0,8919.665
6684.0,10296.942
2778.0,17668.09
18271.05,16836.426
503.0,8833.355
840.0,17446.166
0.0,8786.513
6181.45,7793.3174
2371.0,16546.994
242.69154,8300.549
78.0,7749.1387
157.0,8696.764
11162.0,21541.805
460.64938,13747.668
1816.0,17179.705
2026.0,16506.297
1729.1476,17857.271
2350.0,16977.18
7374.0,18129.652
1212.0,12179.389
9218.875,19898.309
2650.0,17171.797
727.0953,18791.154
0.0,7749.1387
290.0,9014.129
0.0,8904.715
0.0,8989.689
1360.3762,20644.908
60316.5,27803.94
4079.9304,9772.068
57.0,8991.384
1426.11,17692.352
1825.0,8730.337
315.0,7494.4746
37.0,7749.1387
40404.24,28698.617
299.0,16420.934
1060.0,8840.2705
30031.0,21441.445
3316.0,9103.706
94097.0,41289.562
0.0,9057.598
21907.0,20195.78
13.0,8856.029
20466.0,15412.014
1.2856792,7745.144
4845.9927,19287.623
20133.0,18679.918
4334.0,14105.152
11414.935,22712.846
28.328705,10484.199
584.1273,16617.47
51.0,8148.3057
1.6099664,7749.1387
6683.522,17321.605
47429.75,24345.21
403.0,18552.002
1478.6768,8000.4717
14.276223,7749.1387
4011.2852,16802.6
3520.0,19115.338
3856.313,17435.16
37.868378,8688.186
3.0,8926.003
15.0,7749.1387
1.0,12784.305
100.0,8847.611
5167.0,18789.047
12110.0,16903.424
53.16604,9423.352
1330.8827,16915.727
8174.0,8836.488
14.995505,8250.294
1.0314596,7843.8066
479.50485,8953.569
969.24664,8522.277
14871.0,18780.613
2869.69,17889.02
540.0789,17244.688
2459.2869,7763.4336
1030.0,16594.426
19760.67,26374.117
100687.0,45649.93
92.12448,17256.32
2025.0,18617.95
13000.0,19658.96
2846.0,18560.037
13576.0,18521.463
2725.0,10016.956
1623.0,16433.01
109.71355,8329.132
0.0,7731.8955
934.4831,9205.145
19994.771,26092.133
1169.0,17919.17
2446.9321,18279.633
1200.0,11427.119
104.8492,8110.761
2591.0,15534.691
38421.01,23512.172
1.0,8923.145
7450.606,19207.848
530.0,9277.286
97.0,8872.92
239035.42,48188.008
102.58,16448.01
255.0,12562.617
14313.0,25500.922
43466.0,28278.8
0.0,8941.312
10.811778,7331.638
27.875963,9625.089
22.0,8914.902
1815.0,17120.73
792.3487,16831.875
13021.0,16042.854
40.655994,7561.242
7307.0,18669.24
2912.0,15886.205
44103.26,21739.62
231062.47,216222.44
3972.0,10379.676
35.717518,10179.801
0.0,7749.1387
0.0,8791.583
23585.0,12279.3125
1817.0,16398.406
50.0,8837.49
11.0,8882.812
5822.0,13285.715
2140.0,16429.656
137.54488,8679.162
2065.0,16882.67
86.20083,7734.7793
0.0,8196.604
57.36815,6114.199
2723.2808,18854.775
2297.9866,17180.293
36.225273,8051.534
145.0,8981.726
10670.0,19742.521
31.346733,8976.656
2928.0,17338.303
2800.0,17828.285
2118.0,16513.977
1690.0,16890.334
1021.8608,9027.268
2805.0,9393.174
1624.0234,10755.096
26614.676,26479.34
10490.0,18449.97
1888.0,17947.305
8610.0,19355.52
4241.0,17228.564
105.0,8193.765
0.0,8938.877
2025.0,17384.672
0.0,8750.768
1680.0,9148.145
27154.5,23354.168
1159.7045,16659.629
23.0,7749.1387
179.40742,7176.5283
1300.0,7547.6357
67.0,8939.149
20394.178,22999.15
2443.7952,18558.562
5330.0,18317.775
2338.0,18354.777
0.0,8752.63
50.0,8952.604
11465.742,7453.448
3423.32,18603.693
15.0,9109.787
22.725157,8620.168
15.899186,8854.616
5842.914,20306.42
55360.12,39527.12
29052.0,24845.95
9684.0,23221.766
1295.1194,16495.656
0.0,9011.462
26578.0,19941.957
6954.806,15931.639
3757.0,10632.191
90.0,8429.171
181.0,17927.055
875.40295,15832.286
12.0,9167.667
27.0,7000.575
20.0,8491.122
3.0,8408.784
58112.0,23789.316
23452.0,20114.064
1526.0,6944.827
2193.0,13149.161
0.0,8087.736
0.0,9014.675
1.0,8633.901
1325.0,16777.266
1.0,8539.99
130.5986,19135.402
1611.5245,8107.0166
2255.7434,18028.594
5406.0,18084.406
6.0,8893.819
840.6565,15741.906
1215.8887,16472.316
2208.0,16790.895
3534.4763,9830.96
16.0,9777.5625
1500.0,7749.1387
9210.0,15919.985
25.0,8908.117
0.0,8915.891
35054.06,20797.08
5295.2544,18927.078
1.0,8071.3594
760.0,18158.082
1336.0,10138.875
15504.0,26429.988
5910.0,17641.0
2540.0,16462.643
428.66632,11177.397
18361.0,18882.635
40227.0,29488.254
2632.745,19682.71
10.0,8873.999
11320.0,18121.842
155.0,8862.187
16102.0,20880.158
89.18972,8236.6875
254.0,12367.149
0.0,8940.836
2090.0,17325.174
126.701416,7444.8633
130.66331,7598.034
15862.0,21726.924
10.0,8419.976
1127.1036,9647.855
0.0,8867.688
0.0,8915.799
60.0,8955.347
13.664313,8798.359
1.1555483,8801.451
0.0,8275.746
39.87369,8752.338
6400.0,13814.717
1112.0,15934.94
10255.0,18379.182
0.0,9019.801
3432.2686,18183.094
1468.0,15593.931
6368.0,13971.549
50.0,8969.625
100.56343,8278.4
11.720581,8777.365
50.0,7749.1387
358.0,8591.563
838.0,17149.37
505.0,8205.869
2153.6262,7572.8755
1669.0,16741.285
168223.19,33906.895
2155.0,10631.012
3280.0,17586.64
339.39267,19688.898
352.0,8733.27
17538.334,24367.11
63.95013,9373.43
298.0,8564.409
66.93881,8710.582
805.0,9207.91
795.0,8752.338
1.0,8828.849
6800.0,9059.203
710.0,8903.356
101.0,7662.703
1331.9922,8067.155
2186.5703,18253.021
0.0,8708.159
0.0,9156.977
4275.0,13210.244
32671.0,21398.791
6849.3315,14829.987
15077.0,17433.89
2174.0,14268.134
33.0,7749.1387
787.0,12989.557
238.42949,7749.1387
375.0,9349.225
20.0,7749.1387
3141.0,16992.309
22680.0,24456.225
326.0,15881.706
215521.0,82107.2
89754.0,33328.43
1.5268753,7749.1387
7500.0,16742.73
1149.0,18348.064
0.0,8789.602
6.0,7726.1553
0.0,8797.482
32555.0,22442.008
1.1136713,7552.865
11268.816,18078.86
130.0,7741.7275
23156.0,19161.004
5703.24,19598.232
7510.0,17342.102
