y_true,y_pred
1281.0,1345.7117270830506
21.0,1357.740643143146
296.0,1320.1005364279035
5243.3295050279,1350.3735209055124
557.76,1365.4731928019269
2187.7443544,1333.902721417553
0.0,1344.196766215407
3174.0,1320.0371816176064
1535.0,1362.355113946226
32178.54551202,1355.919110694897
0.0,1327.1739985598654
305.0,1331.7729947635655
1095.0,1354.287078211204
109.361967,1341.7350750662176
611.0,1323.3231287981132
1495.0,1322.8188937887664
1440.0,1359.5508193063636
1150.0,1311.1866010219107
50.49616992,1327.566547239332
2001.0,1315.7694831043536
17759.0,1324.125926507414
56294.33,1347.043751751522
8409.0,1328.244579947902
326.0,1329.198524201423
7343.0,1342.9837649496797
2348.14193262,1343.1627251946368
474.993565704,1360.245673295071
0.0,1297.5730231075288
13702.1727568,1319.2652553787573
1000.0,1335.8431486626357
23.0,1328.2155740842895
3465.0,1339.7479574325332
652.0,1360.344109557108
803.1346554381,1357.9059373025334
1790.0,1323.6032732884344
4795.0,1346.998739996445
524.33,1361.7987830399047
1595.0,1331.5928251369714
6310.0,1336.75242621114
597.69,1327.6076938816848
1431.0,1362.4952614720205
2106.88220911,1346.5323864128056
10000.06,1351.3335864224523
4045.0,1336.712717779796
10090.0,1305.607288058172
6005.0,1335.525360708745
6708.81285882,1340.975231473809
11510.0,1306.1016422536647
58.0,1319.8335057307288
14741.0,1354.4225346161063
3432.268476,1372.01998962751
1133.25200954,1357.246583783116
31572.98776548,1324.180946611816
413.31409068,1317.3497111960664
0.0,1336.511173178122
2035.0,1351.9622210422567
57.6426781,1323.8162291655954
2270.0,1357.7566933351125
672.0,1366.40591178411
1784.0,1365.8462876622286
5024.540030988,1335.0189767539282
194634.0,1331.01469886705
53.23223822,1365.6971298313129
0.0,1318.5635541226295
1820.0,1311.689796710245
154373.515629,1344.3566742935488
29729.84818728,1345.8392449115
191.0,1319.562481890063
2048.0,1359.9782471944106
443.0,1370.7264337488812
435799.0,1365.6215322114415
250.0,1330.3226353717523
0.0,1345.1744328436014
249.0,1342.3441874968669
311.13405536,1362.222815903281
1025.0,1329.978728614134
5048.0,1325.681922115837
1.0,1338.4495016581293
8153.0,1308.6651701633011
3051.0,1357.8665129705646
0.0,1328.9803580800594
6397.0,1361.7018099673185
65.4918162,1339.151329875501
1229.0,1353.9759484283636
0.0,1340.505998595428
146.75845701,1365.3308019644896
1757.2082662,1333.6950052132477
12795.0,1326.1558116659633
347.63994,1322.709682337786
3031.14,1300.8150154023292
145.0,1320.7931503993784
7828.5776005834,1328.6227196451384
0.0,1326.675173181209
55.9149647,1331.1817333875858
1.0,1325.0380900409896
11.0,1341.1873397424108
38631.0,1318.4326309733428
4542.0,1326.384773024898
35301.0,1330.0063565827468
32214.0,1352.0750725540563
1.0,1345.6810802540936
110.0,1314.9304223169615
16700.2,1318.6913456989907
70.0,1298.6927001390063
5235.3045926466,1363.706921039684
125.0,1326.7470855329043
5945.0,1349.5018583538488
7186.0,1306.5780350529008
5686.11,1305.4660484990131
8.5858777951,1343.659650074415
2867.0,1329.5991494306704
3300.67310868,1360.8871356903103
79093.0956465,1358.0803046450233
3018.71338575,1352.0995155911553
2894.865315,1323.4918906490843
10.0,1335.7076870644044
17631.4911526552,1352.4572337192435
1272.29414715,1326.866619686088
508.0,1306.8408237127153
21.45603328,1347.853082746503
28935.59177412,1356.5547129415254
185.0,1346.0107564277148
0.0,1327.910609993445
3602.0,1344.517076357182
10115.99,1345.885148725382
4453.09971564,1361.1553438927265
0.0,1334.173514723566
77256.32,1339.0993695270208
3541.0,1323.2770683202475
0.0,1334.9048099388724
4719.44167776,1332.122494752045
2912.0,1299.6925551836357
0.0,1334.4307444638243
2883.11987259,1356.464170377753
261.0,1367.294189268755
1.0,1367.2565446318863
6.0,1362.7754726129622
10778.0,1350.675843704789
3165.0,1347.5519071673125
53.95738929,1328.7783524665797
285.0,1320.857503870674
0.0,1341.5460502809474
16042.0,1349.621002353248
171782.28508191,1354.0198874008713
6.0,1343.1825389704195
369.2661648,1360.670100089369
15744.0,1319.6600222828026
19.69173775,1343.1257385661568
5610.4541244,1337.2376962354742
14475.1,1356.0201133314858
659.0,1361.1336218363265
3615.4050229021,1356.7862248976217
2.0,1358.9701806349008
306.0,1344.388441896544
5295.2543542,1340.329107390038
5676.72804186,1328.2554718878698
10168.05,1322.2821595439848
0.0,1317.830233581094
8.0,1350.985438918888
182.60851955,1328.9383448419585
0.0,1318.8417366195242
2132.0,1313.0285244438965
15361.212321,1355.0968723712197
23293.0,1357.672864778467
15772.0,1344.508570781319
3120.0,1325.939780138881
791.0,1368.361681797448
12.0,1347.751641026284
32079.0,1364.1586189170025
0.0,1325.243928997273
138.0,1343.584873173475
365.45125635,1357.7750936503935
78430.3418638855,1339.7271542457352
3950.52307724,1350.435674490287
345.33977205,1340.5980766477546
34375.01,1315.7204407247905
61.0,1344.5990443262554
625.28203129,1351.387308863929
51.0,1358.8426905356966
8442.09378637,1331.8330635672244
100.0,1328.171177216326
3554.82066974,1363.7944581650358
9318.0,1313.8237705881606
1292.171777541,1333.7898271714696
0.0,1333.6800357184004
5876.0,1364.4850857442125
1001.0,1329.00912668986
8267.0,1368.1877270161751
10071.0,1322.644385441095
6036.0,1319.0226355388163
160.0,1366.562659262894
12180.0,1325.9852663344418
12797.3164765191,1365.047258806049
6805.0,1325.6703051285615
10435.0,1304.8835347215988
950.0,1300.7426585120577
293.0,1315.2091268828194
41.0,1326.2104212871177
6010.0,1308.6087598169488
337.0,1346.54890987943
1.13791534,1352.1605804222418
2383.4349498,1353.2956492404703
2298.0778061604,1327.969791509032
17.0,1344.1780150005536
560.0,1302.6143695143528
1.32234378,1330.8754702345402
2024.5235264,1322.313484171424
1377.39998346,1356.8538160943033
0.0,1339.0445691435366
1.32761573,1368.6750481129327
0.0,1333.9479296450056
238.429487,1337.694466213114
1305.0,1330.9723725976378
114.41517956,1337.198630657316
19932.8881167493,1347.2170142452946
16256.0,1355.3077065219177
345.85488976,1343.9300180769785
1.10877037,1352.4977729203067
34.5374828,1324.0434872901424
9013.0,1348.3898260398057
6257.0,1314.2158044203952
259.0,1367.8262358685893
227.0,1352.5126937486789
2594.0,1326.4797544217363
345.0,1360.801974039814
196.0,1341.1934148762205
405913.0,1354.6528288331135
44109.0,1331.7532109889346
1972.11,1300.4059875342484
6955.0,1339.7842245670934
9925.0,1317.110597797829
5695.0,1304.4175225404422
5051.0,1364.3821266410464
23.95504125,1319.1399707587134
17450.4771052908,1358.5647849166542
0.0,1325.1075233490765
8125.58317618,1331.961008325159
2944.0,1336.6527725175292
1.0,1352.2661351236382
0.0,1317.781225979693
1140.0,1340.0870370390833
15172.0,1342.6391874475785
0.0,1319.2794126378396
166.0,1324.943323376399
25540.68904967,1361.2397819028909
1.0,1353.529218203403
70.0,1318.7082227710443
2262.583211,1324.895780677506
55.0,1318.9073615090897
1830.250945712,1351.8456355116116
18.0,1335.4661565497663
3846.0,1344.4980622836465
812.0,1357.138163197434
2.0,1336.0292209571426
1.0,1353.1139151644077
1345.55546496,1339.3369257050642
5230.0,1316.077983832318
176524.0,1331.489842227483
53000.88,1358.646091908001
3330.417208,1323.4621262789235
2409.0,1327.8081992614646
5703.45900615,1359.78411213987
3114.0,1345.8379143026405
67.0614698,1338.314865077555
42642.0,1333.2754695293231
101.0,1338.976138175225
27284.0,1343.8383305267794
37.9646685,1323.337337074623
2.0,1327.0957104059712
20.0,1324.4597489670873
16381.0,1335.2820330095335
2744.5097127,1316.8326984948376
771.0,1335.4317240122073
372.0,1360.1572766131787
38.0,1363.1962263944922
7020.0,1349.3265979834484
0.0,1330.6037228345583
73.0,1357.0871413602922
2896.4488179264,1353.7257040082984
3278.76,1359.7444951081166
6347.0,1337.2216854532996
20.68399376,1352.894919337652
0.0,1322.2942367293776
2.0,1347.7838689206112
12396.7590948,1353.013828021045
707.38399914,1359.292915158166
0.0,1338.1319675715656
16587.0,1308.257979451275
2043.0,1313.9071287996833
8866.0,1337.5658522741426
357.0,1337.690210780123
851.0,1332.0836382675045
1161.0,1329.7981666052665
7121.0,1331.5488759817606
100.0,1339.3246290438
5080.0,1324.2594028226245
3145.0,1311.6744542001393
412.5621485339,1367.7858917922051
5251.9576763617,1360.1478787367762
45.430488,1326.9371651193842
42.0,1342.1965059213694
9288.6056949,1327.0819404018732
889.45563167,1362.6579815981536
251.0,1357.7346913222636
24197.76,1304.8137324210863
928.16819598,1358.776205261321
175369.4843062148,1344.2814180406467
117.40580145,1350.894673943624
1418.0,1326.0717374995866
706.0,1358.884768811722
17512.8747530178,1354.94228232479
0.0,1330.267931671213
6.0,1319.5970388109347
116.0,1322.365767960918
5.0,1346.4240674408004
52.0,1324.8978385716289
5093.0,1333.4246203353791
1.0,1362.735519857035
10236.0,1300.2163379634003
1.02376046,1325.3498443876836
919.3896808,1357.1569611252112
790.0,1357.0387785891617
6849.0,1322.920961638826
1662.0,1338.7269160759176
0.0,1327.5694644925231
172.01725245,1349.8516669348116
1807.28732934,1354.031256835594
152.0,1344.543040489849
5.0,1327.6631793872623
21229.0,1329.939035249511
1210.0,1323.8481758944763
2063.0,1309.5088572752677
101.0,1355.753125906528
354361.40618932,1364.7833520680256
7286.0,1362.5862753785143
0.0,1341.9740170897987
1863.0,1326.7933915711849
11244.0,1354.8844180239455
15061.99589824,1350.794473388551
0.0,1324.737565580242
3061.0,1331.2621195582478
18291.0,1327.185043825721
1555.0,1318.131322514123
1.11313083,1357.4387951913473
456.2,1341.58024861864
1.0,1331.8144806513449
941966.92,1324.9346821828765
143182.38994332,1347.3990178856102
0.0,1335.343613480219
0.899387808,1357.2620449035612
2125.0,1325.2267876829767
0.0,1333.070132515335
1.0,1356.3539648913852
75.0,1327.4525376018096
15165.0,1329.3951009114303
0.0,1330.433111434748
1037.0,1355.5546139374355
3185.0,1366.436839934006
12.0,1360.024137495205
612.67132407,1322.0509972429336
946.44596738,1369.4934202970062
9216.33,1313.9600680623848
776.0,1346.127387661787
0.0,1325.5281083141529
7800.0,1336.1773804006468
4974.0,1316.243849905694
547.174619328,1361.2631276543962
370.689777,1327.4581535746836
1062.5,1307.1243427743982
697.0,1301.2674144580064
340.0,1336.7744849874955
1759.0,1326.7238681466772
7522.0,1329.839635193123
66960.33,1311.6273537563732
41317.0,1323.2988102131944
23191.7931130193,1350.5880005969705
708.63140304,1330.751252502247
419.0,1315.8479916390047
4306.0,1309.1768731015984
2191.0,1308.5911520244365
5058.0,1360.3075245533032
6065.0,1318.1184697705933
60.0,1326.9367590933034
1.0,1336.6198913763317
0.0,1331.1338782384405
2128.0,1321.4175518014024
22367.0,1357.8036372132435
18070.0,1348.8321495548764
1177.0,1323.3061725068717
2183.0,1300.7548412836395
9810.0,1354.5007809851436
51.0,1334.322277780334
156.0,1333.8832127982837
10591.0,1353.9726414337513
4325.76146254,1362.1750530439624
9353.0,1327.0398243198406
3039.0,1338.7355649678711
610.08091432,1359.124600464258
615.0,1351.195353105775
8868.38402016,1360.7615835450472
858.83841474,1351.6827233377078
8020.0,1339.6466064654378
2343.0,1328.111141168013
839.0,1336.1356171582086
2.0,1332.7780931320406
5410.0,1332.5995646849651
21.2370812,1337.271344189683
20490.0,1327.458771689124
1890.0,1352.3503334750114
301.0,1343.512519282852
2061.0,1340.2528803656423
2537.0,1299.6837452469808
75196.13,1326.6686297794108
22.0,1342.859023736878
2913.0,1340.226370840331
19328.0,1326.123491650932
11632.0,1361.5701997711649
121142.0,1351.6034298206175
66.3928148,1352.6402021711926
15.0,1333.9492747859615
53854.73,1314.351089913065
5.0,1357.9531758283852
58.0,1360.9159780635678
25.0,1321.4639255478387
3345.8743791,1352.2247164623109
575.0,1326.5711508850363
1.0,1349.370076183652
158.0,1333.9808483785034
4213.0,1345.781824854206
30353.0,1334.000888341669
5418.0,1364.6995500938217
26442.0,1351.1304908942277
11093.0,1345.244408390747
20613.0,1322.9036472140808
11.0,1363.8957241052544
356.0,1328.448865414281
1.0,1359.5266734662086
251.0,1356.6871067630173
5018.24192346,1321.7375806786365
7.74989538,1364.6811810250333
525.0,1326.4289774795136
6467.33710279,1365.1058529258687
16.0364348,1319.5264596697068
15.57665483,1343.873787835195
1997.0,1311.900100105716
26246.360684825,1329.5853832686214
9592.0,1344.9094088956151
2018.0,1348.4930880436582
1825.0,1321.7475495366143
325.0,1319.5493103740432
2521.0,1341.8428943653043
457.9297065,1329.1721292328689
0.0,1347.2326933608686
2714.58164427,1362.2290078779708
7130.0,1339.446236040063
0.0,1326.992700257921
0.0,1337.248949887953
0.0,1345.1675683111
0.961986412,1353.4797069296571
25585.9438736475,1359.7767627014052
356.0,1352.41994984162
1911827.41,1318.9230123453322
1056.0,1322.412143668298
391.0,1355.5518327843938
7669.63487454,1359.0233485928352
7459.0,1356.2318442147432
642.93165848,1363.4426194276898
177.0,1336.8400795168625
26635.26942258,1346.392444287252
93804.0,1322.081350631311
6083.69,1340.589717877905
437.0334788,1347.2522211764497
1020.0,1317.6636460813074
5240.0,1328.6312093767483
20440.72,1349.671601377515
8145.31199888,1351.8387532876782
0.0,1341.9135185498549
2048.981664512,1360.4836304433582
4557.0,1363.6845461922355
0.0,1322.343834912563
4030.79089174,1335.819279042965
0.0,1329.9510435971242
6268.0,1357.638379850222
2600.0,1321.5216551780877
6497.66238495,1335.950617098402
2000.0,1319.04620532028
0.0,1334.613727048896
51.0,1350.8256508955913
8596.0,1322.8494832298825
257.27910897,1369.3300539698923
45.0,1341.5728156593834
1.0,1350.401268128648
15.3081687,1325.8123243301204
2170.0,1338.2858956466507
11.0,1325.8832428733176
1.0,1359.1191886397862
556.7669793774,1362.1448113817894
9246.5140097184,1342.3412828235469
74449.0,1350.0607434591316
3325.0,1318.4785601034785
4965.39616626,1346.6804099435349
3040.0,1331.807550102727
703.0,1338.9940606472835
1.793712596,1354.9878738705886
26.0,1348.198681498218
1901.0,1345.9562596682738
16.0,1342.8362351316257
18741.0,1306.3390405244936
151.0,1330.125845666671
6487.16239246,1321.9285401307686
10521.0,1329.5777257733562
44.0,1334.9015293908992
13305.0,1334.372339122716
785.0,1330.4271706654276
10458.0,1336.454097530327
53000.26122797,1339.2482961206783
18062.0,1332.4311571177154
118992.0,1359.8073403209737
21350.33,1315.5678515150632
7066.0,1326.4073037293429
1570.0,1335.5202853795574
1.0,1359.4145491090892
24045.0,1307.5310719782146
3.0,1321.3589994602503
2292.9143828,1327.886060957302
8215.0,1327.235971664854
59.0,1348.391013201747
6897.930056,1355.9240104500254
4940.0814852,1321.9694328988694
50.0,1338.881925369728
38180.23,1328.0060167428337
22.0,1332.7519271994283
250.0,1339.1801050800093
31890.0,1338.2804016412135
6225.0,1338.4338749733645
3051.0,1307.7412199685643
233.22375,1321.4377991349666
6280.0,1368.5841595605862
3135.0,1320.9101919118689
46.7237736,1352.4655537292906
35.0,1327.8426013303033
21417.99,1317.360873376207
2689.97982704,1358.472761910648
78.0,1365.7982761058415
1.0,1330.9870843292751
125.0,1323.0363295281727
4722.0,1321.975852106263
3985.0,1370.453633550341
3249.0,1366.5596316094886
1377.31,1313.138489403587
0.0,1333.7771105799402
13035.0,1343.6759351822034
310.0,1344.8313247970193
2554.17677865,1324.0150521692776
8438.0,1337.9232293295563
175.0,1325.648175698949
14202.4357872,1323.2013562871837
5.0,1319.1835997462802
2398.85215752,1362.4305750207257
854.0,1368.1416702503586
150.0,1327.7277746859004
2.0,1339.5972891421573
2395.0,1360.71436091327
5211.77,1311.00949159275
1490.0,1311.8179452985603
20.0,1337.047452188863
117.0,1322.491628943459
901.0,1338.316573418507
56.83451781,1351.0759021555386
265.0,1321.2726780122712
3092.0,1323.5860853998809
155838.15,1314.9399446771376
75.0,1334.9394143416544
462.0,1358.3840102699576
0.0,1337.703292781105
2051.66726,1328.341575472159
1870.0,1348.6149944319843
11.1819175,1326.7177249321255
550.96550574,1321.8196892218766
0.0,1333.2214564800595
4390.0,1349.4725611182046
3875.10999432,1345.8328604773085
30.0,1326.6535534785555
26.33500025,1335.097425223609
5011.0,1314.0336011153963
1691.0,1343.3754265643945
874.04711112,1357.844133753172
952.0,1352.2078239662203
1466.8890934176,1346.802181963104
11.0,1360.779517952051
4587.0,1309.687974698396
13767.231201795,1348.1793493122957
4988.0,1325.861679312404
27.0,1322.8053413350788
14422.0,1358.59398057382
12666.0,1346.822121675093
1503.4793166,1335.6785714684586
16776.0,1321.3744099355238
1.0,1360.4399113655882
1672.87927248,1351.9335830625196
11062.0,1346.818715495948
3060.8330937,1325.00321847774
2032.12,1313.026669255093
21.0,1330.0817580474006
3125.0,1347.7648214132962
7003.8635544,1364.9676460253886
608.50632847,1323.7783875574034
259.0,1345.6275502035442
2697.668442,1348.8626527676663
15232.0,1312.2985758183409
1.22331641,1337.0372185208344
1759.7815316,1362.8464536571985
2710.0,1328.303489844646
3.6297465,1362.0861351065766
7346.0,1332.6154187614725
16194.0,1312.2046408229755
901.6773522144,1360.2759925933256
2947.9916786976,1359.5261064371914
95.0,1334.5184678088526
3856.0,1342.5636402911878
15524.21,1349.0458702122237
162.3500379,1341.3001711925883
27.86598318,1349.6443807603682
26.0,1342.310836572292
22339.0,1321.2756669857786
5044.0,1327.3657234648483
0.0,1334.7134575047075
20.0,1344.5336954801176
8752.9678496,1350.158296237283
3091.0,1351.5482920932232
84.50284146,1324.570868541963
2.5799894,1356.611271190052
8253.0,1353.3095701994805
2.88119674,1334.7223114035835
0.0,1346.0374173870632
1125.0,1341.1304176211754
2264.99,1299.064063774978
1531.5281308931,1337.142127342587
1883.0,1302.307325803424
66525.29734221,1341.065643896629
4125.0,1330.489006518059
1799.0,1337.8219186526308
743.037,1335.4275080445946
68.0,1343.2963562769096
30060.0,1323.6099445599043
0.0,1335.067783194159
5248.13,1363.0061955068104
27.0,1359.933519449217
2455.0,1351.2017738042175
600.0,1336.2232509273117
23735.7827415324,1348.277668066184
16532.0,1358.7246595439865
1980.0,1325.4480311938285
