y_true,y_pred
15471.6719367777,19058.759315192245
120.0,64.23840459147192
7650.42,9894.43570562956
356.0,364.0409366065117
2.0,64.23840459147192
6056.0,7109.557808956519
10461.0,13053.112696827578
116150.0,92370.06619917342
5965.0,6333.050673117844
7235.0,6364.225813576776
0.71620822,20.79689890937301
3097.0,3057.385544160449
1.0,20.79689890937301
2169.0,3153.3117569803367
187.77063,452.356201647326
2251.241452,1680.457720833146
782.0,1490.5675486765829
1089.0,1323.336650112647
91.0,231.6031812160293
510.0,666.7749025246783
1363.5,5225.528072984057
1100.0,1129.4969750433604
741.0,958.5683129223596
17480.0,18173.75709492488
260.6166892,507.2901358460734
87.19237218,284.99616546248524
2202.08877455,2735.3625488007515
6215.1211353,4487.762830650761
240.0,756.6366963438269
356.0,485.1330168574033
2500.0,3069.185802475417
31424.0,37211.08087689222
75959.4071306,40818.60873612408
27528.0,19145.123948205168
4282.51553388,3192.1979565708607
704.0,980.166138343526
7025.0,7577.687401368799
25000.0,13053.112696827578
5000.0,5580.1832657071445
28904.65816524,21308.492115211677
17.39054816,64.23840459147192
14344.0670989,15630.937166707608
2420.0,2581.548056312519
2282.0,1701.8993475607372
1.00828101,20.79689890937301
8199.51,9132.051249935284
414.6898336042,1847.9361611217569
61352.64,80934.40540605393
1599.05618856,828.1392171072495
0.0,18.462377519026667
86.4338524,161.73187171961584
13567.0,8963.05057648393
1.5032214,20.79689890937301
1.0,20.79689890937301
7497.78672354,10742.300067205408
0.0,18.462377519026667
6516.84,7455.209588876647
16634.0,15024.270281226984
111.00157449,253.06797724293287
6.60041316,64.23840459147192
4778.0,5635.900128927979
4293.0,4871.430186925817
23471.93,25205.343571722544
253.01783892,711.7912379898366
0.0,18.462377519026667
632.0,1064.6527675666644
5305.0,5914.534621757504
7239.0,10005.080241292371
850.0,606.2382753772328
3189.0,5585.810892170514
4813.00264027,13204.873507633589
2940.04105416,3200.522037070995
15.03279024,20.79689890937301
535338.0,715574.4106888003
491.18334133,383.774382777121
0.0,18.462377519026667
1028.0,1130.9458601653232
958.40868416,998.6972543843744
610.0,660.6682644363751
4406.0,4831.589635839252
1.0,20.79689890937301
1750.0,1196.6303595383283
5379.0,7248.941769955785
11.0,64.23840459147192
2338.44476184,2046.452534613658
389.0,463.70323484569167
32.0,348.06813312971894
460.0,620.0598225337965
10233.0,12838.074415192985
506.0,909.6765768713236
133.27521682,980.426434153276
16298.0833367088,27009.435384035245
3001.0,3192.426365869228
15377.8132254,21361.249485965272
976.99,4766.528202021064
212.91475647,206.89715632012147
36229.0,29540.29506734892
311.235122,64.23840459147192
3338.0,2609.2005162094256
835.0,1565.216023524796
75.0,64.23840459147192
2459.0,1328.496674864056
4500.0,2903.825869970456
12797.3164765191,5643.640485926519
7668.0,10699.501284276976
500.19863203,482.1435533955692
0.0,18.462377519026667
3520.990267,3868.1580612684174
2518.0,2954.1006543194685
265.0,325.26067200859666
1775.0,2476.940395221105
363.0,482.1435533955692
3770.0,7189.710966137724
1330.0,1548.970478469789
1505.92530578,2945.360272386149
1854.1570086,7137.146091826329
14936.0,44054.50054274649
13136.36286651,10648.247518847793
21560.0,10304.768450524132
2043.0,2634.660628794427
2283.0,2573.8809861450504
6.0,64.23840459147192
5915.0,4049.988497341388
16918.2,6728.035802494262
0.0,18.462377519026667
2401.0,2761.843194426858
2741.0,2931.113769560125
14532.0,41300.14164178577
83.65607222,387.829472951616
157.72283035,515.3265814877951
12242.0,7818.417765029465
631.0,725.2941950410079
1060.0,1933.664901563676
341.0630574491,1654.3186419734602
286.0,588.2324490701335
26.0,64.23840459147192
13316.0,16044.21109110856
32523.81015488,57237.80676389335
1207.23,972.1618635527168
0.0,18.462377519026667
768.0,2435.702983726276
7942.0,8824.377531490414
2.0,64.23840459147192
10771.11503216,11383.671979603776
222.0,166.20767636505445
3765.0,2019.662574007143
22738.0,43234.74647323264
0.0,18.462377519026667
153.72187746,505.5689292747535
21841.0,25237.51395825851
31432.0,53927.1855969099
0.0,18.462377519026667
7385.4575609048,9182.188246050937
150.0,207.25472227713135
711.968257286,1047.3841981937285
7559.02739168,11903.470315179702
76.0,161.73187171961584
2051.0,3245.2051561380067
5386.38885729,5833.76631391604
1831.0,1894.827818204348
5.0,20.79689890937301
4657.37,6148.30997615627
137.0744787852,1453.0003291815592
0.0,18.462377519026667
1.0,20.79689890937301
15.0,64.23840459147192
7543.37,6432.74942695367
1.0,20.79689890937301
454.22050989,335.7660766182742
0.9811788633,20.79689890937301
12306.18,9998.966611187843
20.0,20.79689890937301
100.0,20.79689890937301
11.86807875,64.23840459147192
112185.93296664,63780.89547292661
24.6833769,64.23840459147192
20395.0,10992.14520204872
54.0,64.23840459147192
789.29,982.8481825653196
0.0,18.462377519026667
74.3616744,163.02870966765738
3668.37054136,3516.601286745937
4247.37012933,5057.0403268874015
2286.0,1743.3440116394115
70.0,64.23840459147192
1126036.89,811779.6235961327
2206.81643568,2246.651826291746
0.0,18.462377519026667
5320.0,6360.928486669874
0.0,18.462377519026667
635.4458396,3414.0429232381034
3493.66,3932.821761707733
2897.0,4976.149541922003
2445.0,1922.820756030712
102067.0,135466.73267501465
2700.0,3003.230644430321
115.0,716.7201591345786
14724.0,19146.379465656715
1576.0,533.5124486146897
3586.0,2144.673473511683
0.0,18.462377519026667
218.88660365,1323.507569274544
2038.56928353,2762.328728403723
915.62873554,1550.5472226866516
1171.0,2539.915463287967
2515.0,3181.243945722215
46715.0,64653.32602449444
32.0,170.51609398283722
8834.69,8106.613019625397
1320.0,1000.5638431793516
2016.0,2663.2223811781187
646.0,777.1404489344757
0.0,18.462377519026667
327.5840336433,496.25106732585465
57673.3279,48823.03558693122
6625.0,7053.935839453496
28.2116268,166.20767636505445
108.4170675,242.39933875022524
101.0,64.23840459147192
3771.92632012,5165.004988765974
477.0,485.1330168574033
2262.583211,1233.3647080383223
12126.0,19738.954484354592
30.0,20.79689890937301
169.0,429.3065434147477
215.0,489.4610373047973
629.7306957,64.23840459147192
2780.0,3226.9263310465626
3297.72663444,7179.380632869394
1274.0,1735.4264758674535
0.0,18.462377519026667
422830.0,158863.16691080853
751.2572928,823.2785212077539
1364.0,2046.452534613658
640.4333321232,1847.9361611217569
4.0,168.3465087308705
100.0,253.06797724293287
3551.8950227,3976.542546599763
327.4902161532,604.9054512805378
7669.5,8183.263330530969
1915.0,8349.329004251918
0.9723762258,20.79689890937301
0.0,18.462377519026667
221.0,432.42807457725866
10925.0,8241.638948306718
438.7309696,824.724490519569
88.0,242.39933875022524
2426.0,4797.929422183693
707.0,478.4702973764607
1.0,20.79689890937301
3765.0,3889.4145005080486
24.0,64.23840459147192
25848.0,27007.40026520076
11058.10332552,9436.020036313548
9122.0,12911.66236552134
25.0,20.79689890937301
4340.44,4903.354353433224
185965.35628974,348299.23653201235
5200.01,7792.772930991175
4303.0,4289.45895328898
12176.0,10838.792162316728
14.8019366,64.23840459147192
10914.31596265,3500.400066382513
2718.113576404,10026.21363218843
2137.0,5360.970433288829
461.0,364.0409366065117
615.0,980.166138343526
0.0,18.462377519026667
7130.0,4890.871926430261
287.0,816.2182353886694
22682.0,21786.25191202999
2655.0,2384.347236864296
25.0,20.79689890937301
763.0,1023.8538297204976
551.55564675,1512.4866468412756
0.0,18.462377519026667
592.0,869.0025988646926
550.0,686.2083071999907
161.01836508,456.55560762456
0.0,18.462377519026667
0.0,18.462377519026667
46.41039,389.3785416032117
710.0,1066.5125309892992
20544.22,24009.544998722457
7.81584965,161.73187171961584
169.24855913,242.39933875022524
18.63942625,20.79689890937301
1128.0,970.2072435243842
5292.0,6401.486661376715
0.0,18.462377519026667
200.0,64.23840459147192
8.0,64.23840459147192
830.0,702.9727283955657
2386.0,2649.5312899368014
369.0,673.8338472304307
9715.0,19453.541063090903
2706.0,2861.939747386188
150.0,20.79689890937301
1119.0,2853.786883766651
6.0,64.23840459147192
26830.28270556,31289.72592329749
3972.809968,6298.890875656739
3249.0,4528.531550023879
50.0,161.73187171961584
0.0,18.462377519026667
2281.2958896,1358.1870620091192
2473.83001791,1561.9504057890529
1458.0,1768.9364208565755
1402.0,2521.913186165143
5993.778992,3327.3972293884835
24251.0,14194.226532304629
918.0,1005.8889035148646
16.02579084,666.7524945774287
10286.8617231,10320.345050035328
537.0,721.6923559119272
0.0,18.462377519026667
13420.0,12643.508547597568
3.0368065662,161.73187171961584
150.0,64.23840459147192
129.0,163.02870966765738
16190.57451375,42001.751871354834
155.0,642.7258730477574
15426.96,18893.215712848567
37.0,246.9573882666112
9540.0,8541.828283104127
1135.0,2586.200837070041
2275.0,2664.2688708893797
0.0,18.462377519026667
20230.0,24022.20853408132
8.47576865,20.79689890937301
565.0,716.7201591345786
1.0,20.79689890937301
4076.0,3932.821761707733
2.25539406,64.23840459147192
15222.0,16777.422646107443
682.0,958.5683129223596
0.0,18.462377519026667
3669.0,2272.5351369305063
60.1779585,64.23840459147192
4342.8,3766.385248515
1296.87696336,1348.6643848934502
177.0,284.99616546248524
2202.17339655,2534.918734607196
1150.0,1337.612985791512
16111.30312704,23288.278410687264
133.1806969808,242.39933875022524
1023.10374266,1610.8506068185295
1.0,20.79689890937301
500.0,672.9461548275606
5130.12618867,3394.0700789675325
1613.1478,2619.658387942688
30432.8,39732.21440342844
0.0,18.462377519026667
3816.65306574,3184.379570461172
0.0,18.462377519026667
1731.0,242.39933875022524
4002.0,4888.814612319646
417.07798652,384.58589246849095
2025.0,2609.2005162094256
860.0,1147.8074935529835
3568.78799718,4037.908010035199
45000.0,38420.728814544
410.42,490.5079054616032
0.0,18.462377519026667
243.0,454.870521281588
724.0,493.30649931686855
161.0,596.607578191822
37263.771147,25385.13379861779
923.42,614.731019951408
832.542073,777.1404489344757
0.0,18.462377519026667
1.0,20.79689890937301
20339.13,24056.00478290509
206.12374926,475.90732603362585
26.74268725,20.79689890937301
20935.0,18283.214618252296
2.0,64.23840459147192
55.05121783,168.3465087308705
270.2900135,452.8030681350618
251.0,385.4044128615527
510.0,4547.139563020814
17809.3995686179,18062.64445514948
13626.5784694,18211.558386489647
120.0,64.23840459147192
400.0,381.8806454897417
0.0,18.462377519026667
1743.0,2515.492805596826
8471.04385625,3170.247371601435
34.0,484.6264250938586
291.0,260.17578303682143
1.0,20.79689890937301
6596.0,9927.086575327325
0.0,18.462377519026667
300.0,20.79689890937301
8052.0,612.8319565437674
10126.0,12539.498396709165
0.0,18.462377519026667
3504.0,3051.6427897280523
1.22953591,20.79689890937301
4725.8826235201,4653.417598862641
10273.0,25305.162521626964
335.4035025048,500.9730903741293
1.0,20.79689890937301
863.0,983.4500716962408
559.71244504,1035.7832313446434
371.9,458.47700782894407
36549.95,18214.694326951834
3752.079909,4461.836430359065
1.2777071,20.79689890937301
17635.0,23167.76937724065
2590.0,3002.833886077798
39304.0,38455.02975441155
4171.7177115,3215.616217186141
4502.0,4903.354353433224
3162.93319638,2876.2129483479303
3544.52716618,998.6972543843744
28.0632432,64.23840459147192
128.65774,20.79689890937301
0.0,18.462377519026667
0.0,18.462377519026667
5777.0,9758.374832353124
0.0,18.462377519026667
1186.0,728.1806589617423
1160.0,998.6972543843744
4362.0,2531.113136286977
101.0,64.23840459147192
292.0,765.0735785846565
20.0,206.89715632012147
375.0,409.8146745791415
9210.0,6304.654064512655
278.82138816,64.23840459147192
546.78085768,1206.207001292024
0.0,18.462377519026667
1200.0,1504.4458607840622
3261.0,3675.851681240359
256.0,502.9418468516448
729.37290468,2663.2223811781187
9480.0,9285.91094726276
34.10122656,20.79689890937301
320.0,500.9730903741293
3486.0,3753.150191096402
5463.0,5914.534621757504
2077.0,2600.624507067429
622.0,724.4242463333053
1.33084466,64.23840459147192
3.0,64.23840459147192
13807.0,16137.967179333453
12.0,166.20767636505445
2070.0,2601.1830504460163
0.0,18.462377519026667
5510.3870351138,3672.8404457886513
1943.31365952,2558.821307115546
3049.981886965,3617.1456601304094
97807.818579238,22270.34900251174
1.0,20.79689890937301
10.0,20.79689890937301
6282.0,6359.410196602295
53578.0,61012.45430901311
920.0,1333.9477268500266
0.0,18.462377519026667
4002.0,3020.962261651154
432.0,588.2324490701335
2280.0,2601.1830504460163
0.0,18.462377519026667
50.0,20.79689890937301
3562.0,5181.799524358912
291.0,536.8672113556045
2.18894538,64.23840459147192
1.0,20.79689890937301
18839.716236,13946.094237618088
571.0,816.2182353886694
45.0,394.070951317029
289.1889963,475.90732603362585
1063.61788796,1027.8603671379212
593.0,784.0608649549545
3451.0,2418.2789804916624
87.0,432.42807457725866
61.0,64.23840459147192
5355.875763,8116.493718009085
50.0,161.73187171961584
9255.33699282,2556.229632209409
1.08195366,20.79689890937301
0.0,18.462377519026667
1100.0,1311.4866972746252
2333.3699367,1639.9865356845978
73531.0,95933.13480899844
1553.859778044,5953.130829170725
223506.08,297254.17542940384
0.0,18.462377519026667
0.0,18.462377519026667
25085.11,26051.512869352355
1.0,20.79689890937301
21495.0,22661.089174693265
838.0,1203.0790660670218
92.0,716.7201591345786
10.0,20.79689890937301
49878.93469879,33093.469479928695
3968.52434484,3743.533019118762
254.193931176,1020.4348323800472
0.0,18.462377519026667
111.8304888,537.6623530223563
46.0,260.17578303682143
236.07073296,386.2636305344536
1.0,20.79689890937301
719.0,715.5150713226391
384.8899643,852.3193596137488
3835.7256141,5287.502466226786
1.0,20.79689890937301
3341.0,3753.150191096402
11937.70148508,13300.366924902228
1717.0,1664.0039759665558
16530.0,18259.875457692277
6300.68,6562.653912339674
31314.0,41434.38989304948
500.0,20.79689890937301
2038.0,2383.3836898432965
515.0,332.16257081310084
807.0,1847.9361611217569
4191.0,5566.526642781154
2055.7530138,1752.781553404698
2.0,64.23840459147192
180.0,386.2636305344536
3164.0,3718.648044767426
1.0,20.79689890937301
354.23761095,852.3193596137488
2220.48475152,507.2540156177254
374.926422,539.9355917945694
3447.0,3087.235365042858
0.0,18.462377519026667
1835.0,1677.1838002630786
4600.0,3946.567457553173
108.328935,161.73187171961584
32658.0,37287.003055828645
0.0,18.462377519026667
2555.5197138,6533.436081124175
5048.6862195,5416.190933231925
2435.60746296,2644.140495134804
1079.0,3581.596027286665
12211.0,13156.899307139676
8847.0,9475.069272276714
379.0058050218,2504.319925175601
0.0,18.462377519026667
1669.467509304,5062.119384937588
4.3926309,20.79689890937301
2250.99,2653.52883930173
205.0,260.17578303682143
854.0,898.8841551732578
8301.0,6749.117997279978
115.0,334.2589003877238
8557.0,8163.961926009214
3.42563712,64.23840459147192
4180.0,4669.011912962936
159.3247084,366.45780415833616
36587.0,22445.882141437814
6056.66804581,3516.0882251287176
67.0,319.19281578244147
0.0,18.462377519026667
9702.8860232448,6516.660708886711
10030.12,20648.166719406086
0.0,18.462377519026667
1841.0,3195.715910178102
459.0,617.7432273043164
4655.0,4489.115363607891
3458.0,2865.0588071912603
808.8523916995,260.17578303682143
660.0,828.1392171072495
515.0,673.8338472304307
2206.5306488,2384.347236864296
10.0,20.79689890937301
0.0,18.462377519026667
885.0,1066.5125309892992
0.0,18.462377519026667
5.19953204,161.73187171961584
10.619714462,242.39933875022524
151.168479,20.79689890937301
4364.0,4436.566639350414
43655.0,56993.75996336318
10300.0,7060.58287776062
9645.64,11139.668972795678
2286.0,1394.7371445116985
0.0,18.462377519026667
3772.0,6907.509970879653
676.48717483,504.9309327248828
0.0,18.462377519026667
495.0,849.217258599382
35286.5495254246,53325.31576319055
8210.0,9141.960872261085
6025.0,7020.392040898018
8074.1803256404,5958.597261122807
125.0,161.73187171961584
27031.0,24548.641996278133
20836.0,20250.030334230152
655.0,1023.8538297204976
2548.0,2221.7812049861905
500.0,694.3831842165011
5.0,20.79689890937301
1100.0,1311.4866972746252
15178.23,17852.110956978064
5070.0,4804.760803783211
7531.5,9163.29675699225
8458.5,11137.75923746069
1535.0334859866,1830.859898801345
202.0,403.2422315265887
0.0,18.462377519026667
0.0,18.462377519026667
1887.0,1895.1268118483977
1681.0,556.4867737337613
2436.9823886112,7547.067310102226
1.0,20.79689890937301
5967.62350224,7135.573313246249
5365.0,6271.424040067557
27687.0,26901.71453849657
66192.87,71128.82076852479
1728.660768,1000.7336759577
3116.0,5991.877821488658
14534.8,7575.346991096082
17.9913552,20.79689890937301
360.0,484.6264250938586
6684.0,4004.7344548948977
2778.0,3718.648044767426
18271.05,15619.98989641609
503.0,677.5802505835288
840.0,721.6923559119272
0.0,18.462377519026667
6181.4500482,19463.657461462702
2371.0,1831.9663429021175
242.69154836,433.67614549106906
78.0,161.73187171961584
157.0,246.9573882666112
